UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-06-09 00:00:00,2024-07-17 00:00:00,3.1,2.3190248009244905,291.8389785844503,289.1546440059665,2.068257332321884,0.7058479922204315,2161.66175,7247.51728,45.84429,5506.16059,0.0,440.68215,794.68278,608.17266,1576.42863
2023-06-09 01:00:00,2024-07-17 00:00:00,3.1,2.395656288880698,291.3851441406848,288.9366887649288,1.4184528809398571e-05,0.3531696560067598,2241.24454,7111.9135,53.16817,5116.48433,0.0,459.51191,789.61326,608.27128,1535.09816
2023-06-09 02:00:00,2024-07-17 00:00:00,3.1,2.395656288880698,291.3851441406848,288.9366887649288,1.4184528809398571e-05,0.3531696560067598,2249.84459,6998.82814,58.67839,4925.01054,0.0,473.78682,793.08053,608.18292,1512.71152
2023-06-09 03:00:00,2024-07-17 00:00:00,3.1,2.395656288880698,291.3851441406848,288.9366887649288,1.4184528809398571e-05,0.3531696560067598,2226.61515,7108.25661,61.44278,5154.31722,0.0,478.35269,793.50088,608.68965,1499.72658
2023-06-09 04:00:00,2024-07-17 00:00:00,3.1,2.177288232059738,292.3996022757426,289.42288601240205,39.515053523265024,0.7329883825061382,2199.07253,7410.38436,61.3222,5755.52887,513.99999,507.00594,783.64434,609.06187,1494.55649
2023-06-09 05:00:00,2024-07-17 00:00:00,3.1,2.177288232059738,292.3996022757426,289.42288601240205,39.515053523265024,0.7329883825061382,2211.57875,7640.57501,61.32967,6584.36274,2355.0001,525.1565,785.57906,608.60744,1499.539
2023-06-09 06:00:00,2024-07-17 00:00:00,3.1,2.177288232059738,292.3996022757426,289.42288601240205,39.515053523265024,0.7329883825061382,2210.93312,7786.10664,57.86595,7297.5261,5113.00008,597.20406,787.0645,608.15985,1519.90663
2023-06-09 07:00:00,2024-07-17 00:00:00,3.1,2.458522270606485,293.94403211769315,289.5862561687135,455.56158071198456,0.4696235342852241,2211.68215,7913.30254,55.99138,7702.46268,7264.99966,665.80023,785.50865,608.56425,1543.28696
2023-06-09 08:00:00,2024-07-17 00:00:00,3.1,2.458522270606485,293.94403211769315,289.5862561687135,455.56158071198456,0.4696235342852241,2180.18521,8100.32941,53.11161,7922.54991,8971.00015,687.39098,788.69412,609.69452,1565.26176
2023-06-09 09:00:00,2024-07-17 00:00:00,3.1,2.458522270606485,293.94403211769315,289.5862561687135,455.56158071198456,0.4696235342852241,2179.28622,8305.58056,53.31181,7324.65048,9923.99968,756.46469,788.96207,610.81774,1581.97228
