UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-10-17 00:00:00,2024-07-17 00:00:00,3.1,2.9405365407756574,289.37007800197665,284.06854036633104,0.0,0.0256781094382363,930.63588,12833.7288,43.88619,1512.40593,0.0,1369.17373,684.06682,627.35642,1544.95268
2023-10-17 01:00:00,2024-07-17 00:00:00,3.1,3.194855332186361,289.2414769072243,284.1824523507048,0.0,0.0829090643227267,937.12578,12773.5408,42.38781,1412.35139,0.0,1398.59655,687.42762,628.7991,1578.74956
2023-10-17 02:00:00,2024-07-17 00:00:00,3.1,3.194855332186361,289.2414769072243,284.1824523507048,0.0,0.0829090643227267,928.59777,13233.73537,38.90146,1436.86703,0.0,1439.71007,689.89268,625.21477,1658.22375
2023-10-17 03:00:00,2024-07-17 00:00:00,3.1,3.194855332186361,289.2414769072243,284.1824523507048,0.0,0.0829090643227267,937.21092,14276.09162,34.73246,1672.7167,0.0,1446.87692,682.73809,625.99075,1775.28904
2023-10-17 04:00:00,2024-07-17 00:00:00,3.1,3.3519472619701154,289.40127735622946,284.11204192965874,2.1194138024391904,0.2265027362574848,952.01006,15359.31273,33.78577,2275.03238,0.0,1451.98652,682.48782,626.11856,1864.78155
2023-10-17 05:00:00,2024-07-17 00:00:00,3.1,3.3519472619701154,289.40127735622946,284.11204192965874,2.1194138024391904,0.2265027362574848,955.77394,16461.30133,37.17303,3072.65066,88.0,1429.85557,686.26512,624.88257,1928.52557
2023-10-17 06:00:00,2024-07-17 00:00:00,3.1,3.3519472619701154,289.40127735622946,284.11204192965874,2.1194138024391904,0.2265027362574848,972.27278,17126.63215,37.85158,3456.58747,1149.99998,1404.0272,691.37898,625.13306,1937.26324
2023-10-17 07:00:00,2024-07-17 00:00:00,3.1,3.7265784569058624,291.7575095792896,284.6013210495765,210.68093596401715,0.1768955948641568,979.81144,17149.45044,39.38259,3259.6047,3350.99983,1393.1246,690.19874,625.57672,1907.35272
2023-10-17 08:00:00,2024-07-17 00:00:00,3.1,3.7265784569058624,291.7575095792896,284.6013210495765,210.68093596401715,0.1768955948641568,984.16444,17148.91714,34.41453,2857.73622,5455.00002,1405.27184,690.74305,625.54461,1916.97083
2023-10-17 09:00:00,2024-07-17 00:00:00,3.1,3.7265784569058624,291.7575095792896,284.6013210495765,210.68093596401715,0.1768955948641568,990.82165,16850.89191,33.42408,2434.81022,6809.99987,1434.22997,684.90942,625.69062,1931.02974
2023-10-17 10:00:00,2024-07-17 00:00:00,3.1,4.040387694778541,292.6873111547625,285.2122412705386,314.7129388533645,0.3326104453133414,996.60625,16071.48403,32.67275,2012.92387,7454.00027,1430.82378,690.43756,624.72145,1922.4737
2023-10-17 11:00:00,2024-07-17 00:00:00,3.1,4.040387694778541,292.6873111547625,285.2122412705386,314.7129388533645,0.3326104453133414,1000.06932,15639.32412,39.99802,1873.9973,7500.00019,1446.51851,692.50648,623.32257,1981.66418
2023-10-17 12:00:00,2024-07-17 00:00:00,3.1,4.040387694778541,292.6873111547625,285.2122412705386,314.7129388533645,0.3326104453133414,1010.87905,15793.44774,41.00814,1727.29297,6919.99974,1458.66895,694.31318,623.12059,2049.2591
2023-10-17 13:00:00,2024-07-17 00:00:00,3.1,4.230918584363329,292.16951271226844,286.12589292724,280.80113102343506,0.1286291799202789,1017.53371,16624.04707,37.47434,2242.86215,5625.99997,1494.09463,690.45966,621.02968,2161.22275
2023-10-17 14:00:00,2024-07-17 00:00:00,3.1,4.230918584363329,292.16951271226844,286.12589292724,280.80113102343506,0.1286291799202789,1032.84684,17345.69951,41.22167,3105.49488,3529.99997,1536.7996,688.90019,622.32683,2204.79975
2023-10-17 15:00:00,2024-07-17 00:00:00,3.1,4.230918584363329,292.16951271226844,286.12589292724,280.80113102343506,0.1286291799202789,1032.02349,18100.47367,40.43559,4119.74562,1251.00002,1560.41511,687.34659,621.63682,2234.84767
2023-10-17 16:00:00,2024-07-17 00:00:00,3.1,4.24380677853997,291.0959121059088,286.5806134947086,153.33933644895723,0.2898525453465693,1024.3338,18579.33513,45.12028,4789.33784,102.0,1591.59768,687.11756,622.90368,2273.63582
2023-10-17 17:00:00,2024-07-17 00:00:00,3.1,4.24380677853997,291.0959121059088,286.5806134947086,153.33933644895723,0.2898525453465693,1035.28731,18845.93912,49.58911,5035.08712,0.0,1618.6941,690.52944,621.737,2140.88739
2023-10-17 18:00:00,2024-07-17 00:00:00,3.1,4.24380677853997,291.0959121059088,286.5806134947086,153.33933644895723,0.2898525453465693,1057.4845,18697.48854,52.66058,4639.31208,0.0,1675.20435,687.38664,620.07693,2078.85952
2023-10-17 19:00:00,2024-07-17 00:00:00,3.1,4.538938008154465,290.929881420285,286.9375469074144,0.0,0.2121898700694452,1063.56722,17873.10352,52.1516,3683.68819,0.0,1725.70237,692.9622,622.11676,1947.92757
2023-10-17 20:00:00,2024-07-17 00:00:00,3.1,4.538938008154465,290.929881420285,286.9375469074144,0.0,0.2121898700694452,1068.72343,16562.1099,50.12503,2844.01633,0.0,1731.77426,696.0162,624.29066,1822.25896
2023-10-17 21:00:00,2024-07-17 00:00:00,3.1,4.538938008154465,290.929881420285,286.9375469074144,0.0,0.2121898700694452,1085.52273,15040.03876,50.99492,2271.93473,0.0,1749.86986,694.23872,623.92027,1730.74059
