UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-03-07 00:00:00,2024-07-17 00:00:00,3.1,4.957262472389184,282.9874690981841,279.5962356558538,0.0,0.2397278442178678,2992.50704,8292.44657,502.50608,994.33584,0.0,2551.3503,728.15617,596.32895,2453.22595
2023-03-07 01:00:00,2024-07-17 00:00:00,3.1,4.801327680583036,282.8461238596536,279.40896121913875,0.0,0.1461624692544828,3084.48212,8974.56392,488.9694,493.94962,0.0,2514.63588,724.53301,596.80944,2423.49912
2023-03-07 02:00:00,2024-07-17 00:00:00,3.1,4.801327680583036,282.8461238596536,279.40896121913875,0.0,0.1461624692544828,3073.93596,10192.31418,480.16229,368.98902,0.0,2462.17265,727.51402,597.17055,2463.03848
2023-03-07 03:00:00,2024-07-17 00:00:00,3.1,4.801327680583036,282.8461238596536,279.40896121913875,0.0,0.1461624692544828,3033.36199,11803.01417,478.79437,576.4131,0.0,2400.98235,728.21789,597.72309,2512.90881
2023-03-07 04:00:00,2024-07-17 00:00:00,3.1,4.476740683866125,282.85291473620947,279.4976654542319,0.9893185845725772,0.2763179688526137,3005.5084,13491.63577,475.33938,1440.43057,0.0,2356.76379,721.14012,597.97436,2573.72774
2023-03-07 05:00:00,2024-07-17 00:00:00,3.1,4.476740683866125,282.85291473620947,279.4976654542319,0.9893185845725772,0.2763179688526137,3029.16852,14226.80914,462.79341,2404.80765,27.0,2300.80229,722.19197,597.75177,2637.92847
2023-03-07 06:00:00,2024-07-17 00:00:00,3.1,4.476740683866125,282.85291473620947,279.4976654542319,0.9893185845725772,0.2763179688526137,3023.80954,14119.80404,444.95983,2987.0387,1132.99997,2310.3981,723.17203,597.15456,2741.6201
2023-03-07 07:00:00,2024-07-17 00:00:00,3.1,4.6371084000858325,284.72174271488404,280.52081005447525,219.4879817976684,0.1081569316722037,3025.41837,13918.89947,449.96624,3083.85453,3434.00005,2333.92887,722.26124,597.2101,2742.6933
2023-03-07 08:00:00,2024-07-17 00:00:00,3.1,4.6371084000858325,284.72174271488404,280.52081005447525,219.4879817976684,0.1081569316722037,2983.66863,13682.23642,432.93583,2925.96607,5780.99998,2305.40006,724.64599,598.29396,2797.95286
2023-03-07 09:00:00,2024-07-17 00:00:00,3.1,4.6371084000858325,284.72174271488404,280.52081005447525,219.4879817976684,0.1081569316722037,2966.16729,13354.26501,449.26609,2430.2541,7552.00032,2335.26729,725.47527,599.23909,2836.00808
2023-03-07 10:00:00,2024-07-17 00:00:00,3.1,5.22521507095494,285.87139935159405,281.24214264011937,372.4828935895965,0.2274924659655322,2964.26459,12884.4269,465.72834,1871.78776,8363.00029,2314.37732,719.2943,598.35034,2848.29434
2023-03-07 11:00:00,2024-07-17 00:00:00,3.1,5.22521507095494,285.87139935159405,281.24214264011937,372.4828935895965,0.2274924659655322,2959.31367,12554.23816,467.93114,1572.79818,8515.99998,2307.96667,719.51146,604.73303,2889.75014
2023-03-07 12:00:00,2024-07-17 00:00:00,3.1,5.22521507095494,285.87139935159405,281.24214264011937,372.4828935895965,0.2274924659655322,2928.70968,13041.19994,456.6018,1503.86478,7747.00028,2319.79821,718.06839,600.25773,2953.75453
2023-03-07 13:00:00,2024-07-17 00:00:00,3.1,5.371031438755508,285.9344299897713,281.8097504343988,425.6482955362476,0.0999029456120906,2986.59135,13933.9115,458.69844,1804.55376,6707.99997,2291.51815,719.39845,599.69747,2979.17963
2023-03-07 14:00:00,2024-07-17 00:00:00,3.1,5.371031438755508,285.9344299897713,281.8097504343988,425.6482955362476,0.0999029456120906,3050.49841,15198.98947,440.53829,2536.62823,5047.99983,2258.91599,717.8025,598.53803,3028.21221
2023-03-07 15:00:00,2024-07-17 00:00:00,3.1,5.371031438755508,285.9344299897713,281.8097504343988,425.6482955362476,0.0999029456120906,3054.31671,16049.98522,430.47375,3430.81405,2894.99993,2250.436,722.35989,599.1846,3033.32945
2023-03-07 16:00:00,2024-07-17 00:00:00,3.1,4.938147349540255,284.7258186205804,281.90992023520926,251.9983423524513,0.2664678147417059,3011.36305,16569.4442,432.71067,4005.48756,872.00004,2268.87221,721.95652,597.02652,2990.97941
2023-03-07 17:00:00,2024-07-17 00:00:00,3.1,4.938147349540255,284.7258186205804,281.90992023520926,251.9983423524513,0.2664678147417059,3015.32236,17073.12218,422.88889,4321.56827,1.0,2259.82555,719.56448,598.97438,2896.59425
2023-03-07 18:00:00,2024-07-17 00:00:00,3.1,4.938147349540255,284.7258186205804,281.90992023520926,251.9983423524513,0.2664678147417059,2999.8195,16571.58724,425.29574,3907.04102,0.0,2215.73785,723.35533,599.65285,2846.39286
2023-03-07 19:00:00,2024-07-17 00:00:00,3.1,4.938363509446617,284.55574384892657,282.03719472799713,0.0,0.152335087025435,2983.46999,15674.15226,442.11927,3050.15649,0.0,2210.85603,722.07836,598.37701,2764.73751
2023-03-07 20:00:00,2024-07-17 00:00:00,3.1,4.938363509446617,284.55574384892657,282.03719472799713,0.0,0.152335087025435,2991.8835,14204.41136,452.14245,2266.4394,0.0,2175.31914,726.49357,597.66198,2681.46853
2023-03-07 21:00:00,2024-07-17 00:00:00,3.1,4.938363509446617,284.55574384892657,282.03719472799713,0.0,0.152335087025435,2982.79883,12594.03535,449.73384,1648.51579,0.0,2192.70364,729.16021,598.71649,2571.80274
2023-03-07 22:00:00,2024-07-17 00:00:00,3.1,5.147888286745431,284.49505194917435,282.0608187564657,0.0,0.3296668306232909,2949.11611,10935.16743,441.96597,1345.75968,0.0,2216.28652,727.91064,598.77866,2499.55088
2023-03-07 23:00:00,2024-07-17 00:00:00,3.1,5.147888286745431,284.49505194917435,282.0608187564657,0.0,0.3296668306232909,2950.87779,9868.12795,440.1305,1216.58483,0.0,2223.37982,726.98994,600.37922,2471.60883
2023-03-08 00:00:00,2024-07-17 00:00:00,3.1,5.147888286745431,284.49505194917435,282.0608187564657,0.0,0.3296668306232909,2918.97806,7226.41964,427.73521,916.8329,118.41855,2342.02467,733.62752,603.20567,2429.59432
2023-03-08 01:00:00,2024-07-17 00:00:00,3.1,5.270657330280308,284.4766258639852,282.05007119154186,0.0,0.1252914670332388,3009.85657,7851.0057,417.61412,435.2212,360.66037,2310.81878,729.88544,603.46443,2425.87355
