UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-07-16 00:00:00,2024-07-17 00:00:00,3.1,2.0382613206126026,297.5979516227202,291.4563536669788,3.13779220883084,0.0548458452565335,1069.5641,10695.75713,43.88619,4473.97581,0.0,415.2617,1005.14952,598.90647,1529.25522
2023-07-16 01:00:00,2024-07-17 00:00:00,3.1,2.0879772327913253,297.28973339635525,291.25330937205666,0.0,0.0065528741083743,1073.97954,9911.78273,42.38781,4610.94869,0.0,466.19698,1013.4987,601.26036,1460.02322
2023-07-16 02:00:00,2024-07-17 00:00:00,3.1,2.0879772327913253,297.28973339635525,291.25330937205666,0.0,0.0065528741083743,1066.80461,9705.93516,38.90146,4819.06288,0.0,513.33717,1019.6363,597.17139,1434.07954
2023-07-16 03:00:00,2024-07-17 00:00:00,3.1,2.0879772327913253,297.28973339635525,291.25330937205666,0.0,0.0065528741083743,1073.77774,10181.24718,34.73246,4650.75948,0.0,539.15015,1002.55357,598.90486,1453.21682
2023-07-16 04:00:00,2024-07-17 00:00:00,3.1,1.9818982839803747,299.1569980046795,291.82279080382915,48.62210038827091,0.0096956021481431,1086.59515,11153.60138,33.78577,4310.52923,360.0,556.60324,997.67059,598.13345,1508.34946
2023-07-16 05:00:00,2024-07-17 00:00:00,3.1,1.9818982839803747,299.1569980046795,291.82279080382915,48.62210038827091,0.0096956021481431,1089.92624,12379.04519,37.17303,4112.45951,2170.0,542.6212,1007.56465,597.26571,1591.45834
2023-07-16 06:00:00,2024-07-17 00:00:00,3.1,1.9818982839803747,299.1569980046795,291.82279080382915,48.62210038827091,0.0096956021481431,1103.84669,13392.84066,37.85158,4323.24562,5200.99987,523.35993,1013.83851,597.84604,1662.15448
2023-07-16 07:00:00,2024-07-17 00:00:00,3.1,2.334230607298484,301.9373271584043,291.694864847098,583.252508301026,0.0085677597484595,1108.84691,13876.22954,39.38259,4819.59714,7951.00012,518.09391,1012.49605,599.49145,1714.48263
2023-07-16 08:00:00,2024-07-17 00:00:00,3.1,2.334230607298484,301.9373271584043,291.694864847098,583.252508301026,0.0085677597484595,1108.70844,14006.95368,34.41453,5440.35098,9921.00027,517.37626,1012.07612,599.3922,1775.07328
2023-07-16 09:00:00,2024-07-17 00:00:00,3.1,2.334230607298484,301.9373271584043,291.694864847098,583.252508301026,0.0085677597484595,1114.56928,13671.53478,33.42408,5956.3709,11310.99997,554.50077,995.8587,599.59401,1804.80279
2023-07-16 10:00:00,2024-07-17 00:00:00,3.1,3.023832639537144,303.3456146522331,291.4706053501649,744.9244352203797,0.0370039969388035,1121.35875,12743.8807,32.67275,5983.48578,11938.00016,566.25443,1003.55721,598.97586,1792.78035
2023-07-16 11:00:00,2024-07-17 00:00:00,3.1,3.023832639537144,303.3456146522331,291.4706053501649,744.9244352203797,0.0370039969388035,1126.78307,11818.37017,39.99802,5777.57787,12003.99977,606.06949,1004.82801,597.7708,1775.64912
2023-07-16 12:00:00,2024-07-17 00:00:00,3.1,3.023832639537144,303.3456146522331,291.4706053501649,744.9244352203797,0.0370039969388035,1137.89684,11237.21361,41.00814,5325.07843,11494.99964,635.54391,1006.83058,597.78239,1755.87656
2023-07-16 13:00:00,2024-07-17 00:00:00,3.1,3.311760609002409,303.2549808455966,291.9189335008723,783.4742856200997,0.0579984181749396,1141.95318,11269.11865,37.47434,5309.85137,10536.00018,695.83898,1000.86005,595.90841,1767.61575
2023-07-16 14:00:00,2024-07-17 00:00:00,3.1,3.311760609002409,303.2549808455966,291.9189335008723,783.4742856200997,0.0579984181749396,1160.39898,11759.58805,41.22167,5303.28514,8943.00017,758.47142,1003.10546,596.96085,1750.89827
2023-07-16 15:00:00,2024-07-17 00:00:00,3.1,3.311760609002409,303.2549808455966,291.9189335008723,783.4742856200997,0.0579984181749396,1161.96152,12619.03397,40.43559,5595.22612,6527.99984,789.29041,999.42962,596.48796,1765.62172
2023-07-16 16:00:00,2024-07-17 00:00:00,3.1,2.848662219287608,300.6646352269892,293.17892683299686,549.7472468997714,0.1624405845663159,1153.31629,13627.29691,45.12028,6028.51154,3579.00015,833.08836,999.92672,598.19788,1833.34612
2023-07-16 17:00:00,2024-07-17 00:00:00,3.1,2.848662219287608,300.6646352269892,293.17892683299686,549.7472468997714,0.1624405845663159,1163.73269,14782.13113,49.58911,6625.40777,995.00002,864.05998,1001.03436,597.32199,1859.4313
2023-07-16 18:00:00,2024-07-17 00:00:00,3.1,2.848662219287608,300.6646352269892,293.17892683299686,549.7472468997714,0.1624405845663159,1186.53474,15698.8008,52.66058,7186.52324,73.0,900.00681,993.23908,596.73398,1905.18218
