UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-10-10 00:00:00,2024-07-17 00:00:00,3.1,2.4121500797145683,292.81692209614914,287.0024823068557,0.0,0.0020628073605088,318.92298,12263.27724,43.88619,1984.6965,0.0,1780.39849,653.01982,620.84294,1313.8706
2023-10-10 01:00:00,2024-07-17 00:00:00,3.1,2.402947666444355,292.3155825777946,286.39816107676967,0.0,0.000761247888547,334.19047,11706.81748,42.38781,1796.00341,0.0,1805.26431,656.05508,622.39542,1336.20886
2023-10-10 02:00:00,2024-07-17 00:00:00,3.1,2.402947666444355,292.3155825777946,286.39816107676967,0.0,0.000761247888547,336.94023,11552.82319,38.90146,1821.55617,0.0,1846.82106,658.13247,618.42672,1369.47547
2023-10-10 03:00:00,2024-07-17 00:00:00,3.1,2.402947666444355,292.3155825777946,286.39816107676967,0.0,0.000761247888547,339.28773,11963.30325,34.73246,2093.7214,0.0,1846.45698,651.75203,619.29665,1439.56855
2023-10-10 04:00:00,2024-07-17 00:00:00,3.1,2.3360596446422086,292.41881209529504,286.29746899590145,4.038555445723739,0.0018155497856567,332.21408,12644.95223,33.78577,2728.43255,0.0,1840.47656,652.05873,618.95709,1493.39043
2023-10-10 05:00:00,2024-07-17 00:00:00,3.1,2.3360596446422086,292.41881209529504,286.29746899590145,4.038555445723739,0.0018155497856567,326.39009,13519.70002,37.17303,3556.72561,0.0,1804.3623,655.2556,617.6512,1573.92063
2023-10-10 06:00:00,2024-07-17 00:00:00,3.1,2.3360596446422086,292.41881209529504,286.29746899590145,4.038555445723739,0.0018155497856567,339.49081,14242.39908,37.85158,3994.79211,2430.99993,1761.96902,660.22044,617.98035,1571.90046
2023-10-10 07:00:00,2024-07-17 00:00:00,3.1,2.160147016761083,295.70780301433115,286.53492720407485,329.9215449007164,0.0007902344583384,339.44276,14555.94015,39.38259,3897.85839,5591.99995,1743.18594,659.18593,618.61731,1559.69958
2023-10-10 08:00:00,2024-07-17 00:00:00,3.1,2.160147016761083,295.70780301433115,286.53492720407485,329.9215449007164,0.0007902344583384,349.36683,14852.66887,34.41453,3569.32708,8151.00017,1749.56052,659.70524,618.74556,1599.29301
2023-10-10 09:00:00,2024-07-17 00:00:00,3.1,2.160147016761083,295.70780301433115,286.53492720407485,329.9215449007164,0.0007902344583384,347.65827,14854.04202,33.42408,3198.2587,9708.99994,1775.17731,654.87351,619.07839,1621.74171
2023-10-10 10:00:00,2024-07-17 00:00:00,3.1,2.550973974210342,297.00229251675165,286.4395025677499,481.0496349347062,0.0030903678499789,350.81149,14357.40701,32.67275,2756.95304,10463.00021,1756.3104,660.34776,618.33393,1626.45854
2023-10-10 11:00:00,2024-07-17 00:00:00,3.1,2.550973974210342,297.00229251675165,286.4395025677499,481.0496349347062,0.0030903678499789,349.40874,13922.27966,39.99802,2530.2191,10312.00035,1756.58793,662.32233,617.01075,1668.32043
2023-10-10 12:00:00,2024-07-17 00:00:00,3.1,2.550973974210342,297.00229251675165,286.4395025677499,481.0496349347062,0.0030903678499789,368.20692,13820.84997,41.00814,2245.75266,9613.00001,1755.6387,664.16229,617.02883,1700.34614
