UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-02-24 00:00:00,2024-07-17 00:00:00,3.1,4.663939058661949,284.53803871451794,281.1139708778642,0.0,0.2628945788176362,2629.70943,9150.47614,684.48832,1077.81005,0.0,1293.17316,739.29589,610.90467,1978.78115
2023-02-24 01:00:00,2024-07-17 00:00:00,3.1,4.973553355342658,284.2795136559268,280.7345814706107,0.0,0.3260035441712111,2716.27344,9845.23844,662.63856,653.57741,0.0,1289.56876,735.43056,610.91519,1943.38451
2023-02-24 02:00:00,2024-07-17 00:00:00,3.1,4.973553355342658,284.2795136559268,280.7345814706107,0.0,0.3260035441712111,2714.08765,11067.04501,648.12597,540.34619,0.0,1276.88841,738.49296,610.72316,1959.78218
2023-02-24 03:00:00,2024-07-17 00:00:00,3.1,4.973553355342658,284.2795136559268,280.7345814706107,0.0,0.3260035441712111,2681.08713,12696.95274,645.11126,686.32107,0.0,1254.8957,739.1494,611.21932,1989.29772
2023-02-24 04:00:00,2024-07-17 00:00:00,3.1,5.073878896809459,284.1469831870121,280.7458308856911,0.2575014079842811,0.6328639120055009,2653.36955,14459.39368,640.32757,1374.82075,0.0,1254.11628,731.60633,611.61945,2027.47386
2023-02-24 05:00:00,2024-07-17 00:00:00,3.1,5.073878896809459,284.1469831870121,280.7458308856911,0.2575014079842811,0.6328639120055009,2672.159,15249.67727,622.77896,2157.68439,1.0,1242.33325,732.80601,611.11152,2076.39012
2023-02-24 06:00:00,2024-07-17 00:00:00,3.1,5.073878896809459,284.1469831870121,280.7458308856911,0.2575014079842811,0.6328639120055009,2668.85821,15141.03845,599.21883,2664.53312,532.99999,1289.15684,733.87068,610.69846,2158.25433
2023-02-24 07:00:00,2024-07-17 00:00:00,3.1,5.073303721778423,285.4247218452347,281.29790918734653,140.37191082719983,0.2984204037914743,2670.0916,14964.31398,606.96735,2798.09311,2002.99997,1339.55122,732.85187,611.18332,2184.98233
2023-02-24 08:00:00,2024-07-17 00:00:00,3.1,5.073303721778423,285.4247218452347,281.29790918734653,140.37191082719983,0.2984204037914743,2632.81895,14757.12351,584.29788,2729.71714,3818.00004,1340.89876,735.3707,612.32429,2240.08531
2023-02-24 09:00:00,2024-07-17 00:00:00,3.1,5.073303721778423,285.4247218452347,281.29790918734653,140.37191082719983,0.2984204037914743,2622.56719,14436.87411,607.05608,2348.53422,5336.99994,1394.13709,736.10597,613.4886,2282.49236
