UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-02-17 00:00:00,2024-07-17 00:00:00,3.1,2.3273937796971347,281.9874971208915,278.1665856153716,0.0,0.00285472040113,3025.96245,7878.43175,716.973,916.33553,0.0,2201.32553,665.38792,620.776,2115.3181
2023-02-17 01:00:00,2024-07-17 00:00:00,3.1,2.461229641596903,281.678465852058,277.878214803379,0.0,0.0035175129736513,3118.43662,8506.98068,693.63938,430.58029,0.0,2173.82225,663.12943,620.46824,2114.32838
2023-02-17 02:00:00,2024-07-17 00:00:00,3.1,2.461229641596903,281.678465852058,277.878214803379,0.0,0.0035175129736513,3107.11933,9666.22846,678.10829,307.20186,0.0,2132.42675,665.65164,619.90159,2171.2904
2023-02-17 03:00:00,2024-07-17 00:00:00,3.1,2.461229641596903,281.678465852058,277.878214803379,0.0,0.0035175129736513,3065.84711,11216.93167,674.79962,503.03101,0.0,2082.14138,666.62303,620.35956,2237.35478
2023-02-17 04:00:00,2024-07-17 00:00:00,3.1,2.464011328462413,281.500342798928,277.7210975051887,0.0835745572920299,0.0101093683324357,3037.98089,12840.90581,669.77871,1353.10916,0.0,2050.00744,662.16704,620.8605,2305.2309
2023-02-17 05:00:00,2024-07-17 00:00:00,3.1,2.464011328462413,281.500342798928,277.7210975051887,0.0835745572920299,0.0101093683324357,3062.09011,13565.06756,651.33712,2310.02956,0.0,2006.33635,662.38594,620.15934,2366.00292
2023-02-17 06:00:00,2024-07-17 00:00:00,3.1,2.464011328462413,281.500342798928,277.7210975051887,0.0835745572920299,0.0101093683324357,3056.54144,13507.51788,626.75483,2895.999,430.0,2026.28901,662.88916,619.87099,2453.89498
2023-02-17 07:00:00,2024-07-17 00:00:00,3.1,2.292928941436396,283.7714460862715,278.6603448285881,193.70017494869808,0.006544391309704,3058.18473,13349.71469,634.99283,3005.37574,2217.99995,2057.29332,662.587,620.6466,2457.2636
2023-02-17 08:00:00,2024-07-17 00:00:00,3.1,2.292928941436396,283.7714460862715,278.6603448285881,193.70017494869808,0.006544391309704,3016.0222,13155.91326,611.31671,2855.11938,4255.00003,2037.07592,664.21621,621.82626,2494.46343
2023-02-17 09:00:00,2024-07-17 00:00:00,3.1,2.292928941436396,283.7714460862715,278.6603448285881,193.70017494869808,0.006544391309704,2997.85234,12865.23295,635.22234,2366.06318,6067.99985,2073.44505,665.57511,623.13901,2526.43277
