UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-03-22 00:00:00,2024-07-17 00:00:00,3.1,2.490054990442103,284.46922824275805,281.0222561209755,0.0,0.0009537301848789,2876.2133,7691.22298,369.84046,1040.53782,0.0,1353.06178,687.24142,582.10921,2049.38666
2023-03-22 01:00:00,2024-07-17 00:00:00,3.1,2.664285902921346,284.14834955410504,280.48935541626844,0.0,0.0016024346368652,2966.4538,8032.87026,362.36402,570.14076,0.0,1347.88137,684.50782,583.04819,2006.323
2023-03-22 02:00:00,2024-07-17 00:00:00,3.1,2.664285902921346,284.14834955410504,280.48935541626844,0.0,0.0016024346368652,2958.58753,8790.93085,357.71627,455.07807,0.0,1333.30733,687.18974,583.94892,2013.53626
2023-03-22 03:00:00,2024-07-17 00:00:00,3.1,2.664285902921346,284.14834955410504,280.48935541626844,0.0,0.0016024346368652,2920.4414,9907.0719,357.54885,634.29542,0.0,1309.44892,688.06801,584.55647,2032.97162
2023-03-22 04:00:00,2024-07-17 00:00:00,3.1,2.553136264724729,284.3955723225794,280.5172465774295,5.660461242479493,0.0051660007445674,2892.63148,11178.83559,355.06253,1392.61587,0.0,1306.60184,682.69921,584.66253,2063.5353
2023-03-22 05:00:00,2024-07-17 00:00:00,3.1,2.553136264724729,284.3955723225794,280.5172465774295,5.660461242479493,0.0051660007445674,2914.73013,11810.32105,346.16351,2229.88753,205.0,1292.71586,683.20811,584.7183,2106.26203
2023-03-22 06:00:00,2024-07-17 00:00:00,3.1,2.553136264724729,284.3955723225794,280.5172465774295,5.660461242479493,0.0051660007445674,2910.03073,11864.45625,332.50449,2740.06556,1911.99998,1337.76739,683.87737,583.94143,2182.30305
2023-03-22 07:00:00,2024-07-17 00:00:00,3.1,2.433323874847933,287.05413051996914,281.1425820282396,353.4249150765212,0.0013234358881679,2911.51932,11840.3474,335.51193,2833.87862,4445.9999,1386.88315,683.3633,583.57814,2203.91011
2023-03-22 08:00:00,2024-07-17 00:00:00,3.1,2.433323874847933,287.05413051996914,281.1425820282396,353.4249150765212,0.0013234358881679,2871.20476,11795.5388,322.59244,2723.02648,6710.99993,1386.80871,685.25556,584.60629,2256.55366
2023-03-22 09:00:00,2024-07-17 00:00:00,3.1,2.433323874847933,287.05413051996914,281.1425820282396,353.4249150765212,0.0013234358881679,2856.02734,11664.03345,334.23672,2312.88472,8180.99991,1438.93458,686.43004,585.33759,2294.38596
