UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-08-09 02:00:00,2024-07-17 00:00:00,3.1,2.6746582002210912,292.8971319153213,287.03699062178623,0.0,0.0376074961229432,873.65777,6363.59399,38.90146,2572.54783,0.0,1528.7369,1020.93507,624.39347,1373.14308
2023-08-09 03:00:00,2024-07-17 00:00:00,3.1,2.6746582002210912,292.8971319153213,287.03699062178623,0.0,0.0376074961229432,882.92289,6414.43337,34.73246,3060.75422,0.0,1534.25694,1003.75927,625.21635,1444.86518
2023-08-09 04:00:00,2024-07-17 00:00:00,3.1,2.3275611639857,294.1703745608329,287.320995890927,30.344043311494776,0.054157988791495,898.50978,6864.18679,33.78577,3734.88192,408.98742,1536.94151,998.89081,625.35197,1499.26328
2023-08-09 05:00:00,2024-07-17 00:00:00,3.1,2.3275611639857,294.1703745608329,287.320995890927,30.344043311494776,0.054157988791495,902.44573,7474.12527,37.17303,4541.96941,2592.22662,1511.75241,1008.81155,624.1485,1579.04534
2023-08-09 06:00:00,2024-07-17 00:00:00,3.1,2.3275611639857,294.1703745608329,287.320995890927,30.344043311494776,0.054157988791495,919.96952,7967.02004,37.85158,5013.36273,5407.5361,1482.30185,1015.07891,624.40882,1576.09731
2023-08-09 07:00:00,2024-07-17 00:00:00,3.1,2.488991168741495,296.77733046898544,287.3159230100941,514.5456168238907,0.0190118887338838,928.51719,8259.75944,39.38259,5086.58199,8140.28874,1469.67599,1013.77435,624.90102,1562.49531
2023-08-09 08:00:00,2024-07-17 00:00:00,3.1,2.488991168741495,296.77733046898544,287.3159230100941,514.5456168238907,0.0190118887338838,934.65572,8440.33022,34.41453,4832.19474,10514.69435,1480.56072,1013.31573,624.8428,1601.25067
2023-08-09 09:00:00,2024-07-17 00:00:00,3.1,2.488991168741495,296.77733046898544,287.3159230100941,514.5456168238907,0.0190118887338838,941.62954,8433.38742,33.42408,4439.89971,12001.50217,1508.78822,997.05797,624.96673,1623.41369
2023-08-09 10:00:00,2024-07-17 00:00:00,3.1,2.9540096158291327,298.0866274451401,287.4775569867101,683.4522073782432,0.0497689799673988,947.0146,8179.99204,32.67275,3848.41684,12871.71255,1502.00099,1004.81098,623.98873,1628.17507
2023-08-09 11:00:00,2024-07-17 00:00:00,3.1,2.9540096158291327,298.0866274451401,287.4775569867101,683.4522073782432,0.0497689799673988,949.69813,7846.2784,39.99802,3386.16754,13036.20812,1514.32429,1006.02792,622.59159,1671.29894
2023-08-09 12:00:00,2024-07-17 00:00:00,3.1,2.9540096158291327,298.0866274451401,287.4775569867101,683.4522073782432,0.0497689799673988,960.38698,7580.02329,41.00814,2908.13969,12327.71688,1523.61017,1008.04673,622.37285,1704.98097
2023-08-09 13:00:00,2024-07-17 00:00:00,3.1,3.1392900754511035,298.1273755749161,288.0310300401195,722.0528604542292,0.024793165896599,968.07445,7616.66172,37.47434,2956.02358,10871.82046,1557.19829,1002.03608,620.26508,1803.50796
2023-08-09 14:00:00,2024-07-17 00:00:00,3.1,3.1392900754511035,298.1273755749161,288.0310300401195,722.0528604542292,0.024793165896599,982.14227,7968.52811,41.22167,3199.59868,7784.38159,1598.13846,1004.34972,621.5289,1808.36443
2023-08-09 15:00:00,2024-07-17 00:00:00,3.1,3.1392900754511035,298.1273755749161,288.0310300401195,722.0528604542292,0.024793165896599,980.37048,8484.74133,40.43559,3793.89396,4228.88524,1620.1884,1000.65842,620.8184,1808.25962
2023-08-09 16:00:00,2024-07-17 00:00:00,3.1,2.506423506691314,295.820657826929,289.12279044329074,486.8801600130559,0.0475617910700712,973.06067,9047.41661,45.12028,4499.88733,1188.81152,1650.12548,1001.12348,622.07702,1817.56724
2023-08-09 17:00:00,2024-07-17 00:00:00,3.1,2.506423506691314,295.820657826929,289.12279044329074,486.8801600130559,0.0475617910700712,984.22764,9636.8049,49.58911,5235.94845,109.64263,1675.98503,1002.24915,620.91681,1708.10252
2023-08-09 18:00:00,2024-07-17 00:00:00,3.1,2.506423506691314,295.820657826929,289.12279044329074,486.8801600130559,0.0475617910700712,1006.18446,10137.10352,52.66058,5682.27843,158.11729,1731.72741,994.41996,619.26297,1667.1931
2023-08-09 19:00:00,2024-07-17 00:00:00,3.1,2.270285346746735,294.4511715864777,288.8710635862909,1.1692539288846706,0.0040849391684209,1012.11256,10434.98106,52.1516,5582.08564,365.02577,1782.08414,1005.65427,621.29794,1576.7595
2023-08-09 20:00:00,2024-07-17 00:00:00,3.1,2.270285346746735,294.4511715864777,288.8710635862909,1.1692539288846706,0.0040849391684209,1017.37047,10503.8319,50.12503,5325.9272,11.45025,1788.03928,1007.73359,623.4803,1517.76791
2023-08-09 21:00:00,2024-07-17 00:00:00,3.1,2.270285346746735,294.4511715864777,288.8710635862909,1.1692539288846706,0.0040849391684209,1034.19199,10243.23944,50.99492,4863.71859,0.0,1804.81257,1011.68788,623.11741,1485.57398
2023-08-09 22:00:00,2024-07-17 00:00:00,3.1,2.316721142065531,293.9668503854265,288.49547150686874,0.5846372934565871,0.0058789538080491,1031.71281,9749.45611,53.95384,4185.52761,0.0,1834.48715,1006.08936,624.08389,1466.5667
2023-08-09 23:00:00,2024-07-17 00:00:00,3.1,2.316721142065531,293.9668503854265,288.49547150686874,0.5846372934565871,0.0058789538080491,1024.24749,9204.1117,51.20998,3380.27189,482.35047,1831.68213,1011.02205,624.00851,1430.70664
2023-08-10 00:00:00,2024-07-17 00:00:00,3.1,2.316721142065531,293.9668503854265,288.49547150686874,0.5846372934565871,0.0058789538080491,908.79889,6794.46616,43.88619,2593.325,218.83735,1593.2964,985.66595,623.9374,1313.736
2023-08-10 01:00:00,2024-07-17 00:00:00,3.1,2.4390209868163453,293.54326957221565,288.1039754700029,0.0,0.0013521569689034,915.61493,6393.79416,42.38781,2313.84323,406.64727,1620.2355,993.21776,625.54186,1337.72867
2023-08-10 02:00:00,2024-07-17 00:00:00,3.1,2.4390209868163453,293.54326957221565,288.1039754700029,0.0,0.0013521569689034,906.87421,6271.47579,38.90146,2493.73286,31.5697,1661.59067,999.23528,622.03904,1372.79067
2023-08-10 03:00:00,2024-07-17 00:00:00,3.1,2.4390209868163453,293.54326957221565,288.1039754700029,0.0,0.0013521569689034,915.74518,6299.15839,34.73246,2983.75381,0.0,1664.653,983.34115,622.99633,1444.35625
2023-08-10 04:00:00,2024-07-17 00:00:00,3.1,2.404343473849349,295.05154955628984,288.3771212309979,31.322676879250853,0.0020830398624821,930.85576,6729.77749,33.78577,3611.4748,596.30164,1663.71844,978.39545,623.15435,1498.69901
2023-08-10 05:00:00,2024-07-17 00:00:00,3.1,2.404343473849349,295.05154955628984,288.3771212309979,31.322676879250853,0.0020830398624821,934.68766,7313.25524,37.17303,4379.76421,2730.90064,1633.96631,987.8836,622.04415,1578.5529
2023-08-10 06:00:00,2024-07-17 00:00:00,3.1,2.404343473849349,295.05154955628984,288.3771212309979,31.322676879250853,0.0020830398624821,951.59176,7791.57942,37.85158,4850.25678,5421.95781,1599.10988,994.20324,622.33262,1575.69403
2023-08-10 07:00:00,2024-07-17 00:00:00,3.1,2.688757789113913,297.7715632191747,288.2045157378658,523.5205178968067,3.0561802500076924e-05,959.5294,8083.92723,39.38259,4950.03854,8001.69365,1583.91238,992.46031,622.96398,1562.22663
2023-08-10 08:00:00,2024-07-17 00:00:00,3.1,2.688757789113913,297.7715632191747,288.2045157378658,523.5205178968067,3.0561802500076924e-05,964.58848,8284.53526,34.41453,4707.41765,10241.6048,1592.91346,992.47196,622.83088,1601.06258
2023-08-10 09:00:00,2024-07-17 00:00:00,3.1,2.688757789113913,297.7715632191747,288.2045157378658,523.5205178968067,3.0561802500076924e-05,971.37084,8300.97637,33.42408,4290.5686,11635.40274,1620.05044,976.89148,622.89155,1623.25302
2023-08-10 10:00:00,2024-07-17 00:00:00,3.1,3.290089208965111,299.12528066696734,288.21148290685375,689.9177674987437,0.0020363725583296,976.99744,8079.1196,32.67275,3656.39185,12412.886,1608.21796,983.96629,621.88824,1628.01011
2023-08-10 11:00:00,2024-07-17 00:00:00,3.1,3.290089208965111,299.12528066696734,288.21148290685375,689.9177674987437,0.0020363725583296,980.15233,7767.95241,39.99802,3153.41693,12452.26412,1615.51021,985.8266,620.49608,1671.01275
2023-08-10 12:00:00,2024-07-17 00:00:00,3.1,3.290089208965111,299.12528066696734,288.21148290685375,689.9177674987437,0.0020363725583296,990.91417,7514.88875,41.00814,2678.75565,11607.58193,1620.52105,987.6525,620.22927,1704.53564
2023-08-10 13:00:00,2024-07-17 00:00:00,3.1,3.679761346933257,299.0854975317954,288.7921532821236,729.6377348603659,0.016087779746107,997.97727,7551.98303,37.47434,2724.42243,10090.07871,1651.36703,982.15097,618.0732,1802.92458
2023-08-10 14:00:00,2024-07-17 00:00:00,3.1,3.679761346933257,299.0854975317954,288.7921532821236,729.6377348603659,0.016087779746107,1012.79793,7888.78586,41.22167,2941.70662,7122.31518,1689.67367,983.59392,619.24148,1807.66997
2023-08-10 15:00:00,2024-07-17 00:00:00,3.1,3.679761346933257,299.0854975317954,288.7921532821236,729.6377348603659,0.016087779746107,1011.5996,8382.74043,40.43559,3463.45425,3822.58419,1709.38711,980.12572,618.47226,1807.53129
2023-08-10 16:00:00,2024-07-17 00:00:00,3.1,2.980230343000753,296.59595526451994,289.7651142957694,491.4067412561685,0.0570578984809253,1004.06012,8921.4059,45.12028,4104.61923,1048.11546,1737.4658,980.94855,619.70723,1816.87061
2023-08-10 17:00:00,2024-07-17 00:00:00,3.1,2.980230343000753,296.59595526451994,289.7651142957694,491.4067412561685,0.0570578984809253,1015.09807,9477.23098,49.58911,4843.33595,87.08982,1761.47955,981.90985,618.56555,1707.62203
2023-08-10 18:00:00,2024-07-17 00:00:00,3.1,2.980230343000753,296.59595526451994,289.7651142957694,491.4067412561685,0.0570578984809253,1037.20019,9958.51303,52.66058,5362.83263,144.54346,1816.0758,974.56904,616.9296,1666.90365
2023-08-10 19:00:00,2024-07-17 00:00:00,3.1,2.8484108752981294,295.07882133756976,289.34387134298646,1.074945602803163,0.0097950237377308,1043.22178,10250.26487,52.1516,5376.09903,348.37448,1866.2217,985.02665,618.95064,1576.70146
2023-08-10 20:00:00,2024-07-17 00:00:00,3.1,2.8484108752981294,295.07882133756976,289.34387134298646,1.074945602803163,0.0097950237377308,1048.41821,10328.17133,50.12503,5209.69689,35.37072,1872.003,987.70428,621.15724,1517.92705
2023-08-10 21:00:00,2024-07-17 00:00:00,3.1,2.8484108752981294,295.07882133756976,289.34387134298646,1.074945602803163,0.0097950237377308,1065.22627,10078.98802,50.99492,4794.05774,0.0,1886.80287,991.22155,620.81591,1485.8782
2023-08-10 22:00:00,2024-07-17 00:00:00,3.1,2.838355304576266,294.50186098580025,288.8946201337082,0.5374869698952864,0.0102541677822449,1062.91772,9601.06301,53.95384,4099.5875,0.0,1915.2237,985.58369,621.75967,1466.88382
2023-08-10 23:00:00,2024-07-17 00:00:00,3.1,2.838355304576266,294.50186098580025,288.8946201337082,0.5374869698952864,0.0102541677822449,1055.29958,9076.01571,51.20998,3241.58439,545.97156,1910.90132,990.68776,621.6704,1430.98407
2023-08-11 00:00:00,2024-07-17 00:00:00,3.1,2.838355304576266,294.50186098580025,288.8946201337082,0.5374869698952864,0.0102541677822449,936.98773,6769.98173,43.88619,2471.12777,230.32445,1663.0216,966.79772,621.72253,1313.73281
2023-08-11 01:00:00,2024-07-17 00:00:00,3.1,2.890779733790275,294.05149087646873,288.44018246470694,0.0,0.0010148541382265,943.38284,6367.52304,42.38781,2209.5827,401.34339,1689.18815,973.56325,623.38934,1337.76465
2023-08-11 02:00:00,2024-07-17 00:00:00,3.1,2.890779733790275,294.05149087646873,288.44018246470694,0.0,0.0010148541382265,934.91665,6240.01223,38.90146,2398.91363,30.52564,1730.61828,979.46754,619.82385,1372.86922
2023-08-11 03:00:00,2024-07-17 00:00:00,3.1,2.890779733790275,294.05149087646873,288.44018246470694,0.0,0.0010148541382265,943.45487,6260.06066,34.73246,2891.11026,0.0,1732.40379,964.74093,620.84478,1444.4697
2023-08-11 04:00:00,2024-07-17 00:00:00,3.1,2.837550821523804,295.5409720830991,288.72283779272465,31.67608014333653,0.0011603875853818,958.16335,6684.82191,33.78577,3482.65105,590.26243,1729.58891,959.72484,620.91006,1498.82479
2023-08-11 05:00:00,2024-07-17 00:00:00,3.1,2.837550821523804,295.5409720830991,288.72283779272465,31.67608014333653,0.0011603875853818,961.90743,7260.2743,37.17303,4221.01703,2666.28886,1697.46574,968.81896,619.81511,1578.66264
2023-08-11 06:00:00,2024-07-17 00:00:00,3.1,2.837550821523804,295.5409720830991,288.72283779272465,31.67608014333653,0.0011603875853818,978.28843,7734.52293,37.85158,4689.96412,5277.95006,1659.80071,975.18616,620.12954,1575.78396
2023-08-11 07:00:00,2024-07-17 00:00:00,3.1,3.036022255564192,298.32291582304987,288.4109919313116,31.67608014333653,0.0011603875853818,985.71097,8027.25833,39.38259,4808.3903,7781.50542,1643.2671,973.04397,620.84734,1562.28651
2023-08-11 08:00:00,2024-07-17 00:00:00,3.1,3.036022255564192,298.32291582304987,288.4109919313116,31.67608014333653,0.0011603875853818,989.85866,8234.50421,34.41453,4572.0538,9962.39768,1651.28936,973.484,620.72429,1601.1045
2023-08-11 09:00:00,2024-07-17 00:00:00,3.1,3.036022255564192,298.32291582304987,288.4109919313116,31.67608014333653,0.0011603875853818,996.47951,8258.30725,33.42408,4132.79017,11325.56226,1677.85981,958.52042,620.80445,1623.28881
2023-08-11 10:00:00,2024-07-17 00:00:00,3.1,3.523495554822984,299.70685697000874,288.31688588974845,698.8566985524689,0.0313156979157129,1002.30999,8046.15236,32.67275,3464.21927,12084.26636,1663.40578,964.97739,619.84102,1628.04686
2023-08-11 11:00:00,2024-07-17 00:00:00,3.1,3.523495554822984,299.70685697000874,288.31688588974845,698.8566985524689,0.0313156979157129,1005.86275,7741.53399,39.99802,2929.67075,12109.53537,1668.08398,967.42378,618.46667,1671.07653
2023-08-11 12:00:00,2024-07-17 00:00:00,3.1,3.523495554822984,299.70685697000874,288.31688588974845,698.8566985524689,0.0313156979157129,1016.68641,7491.97386,41.00814,2459.66092,11258.79217,1670.87383,969.07402,618.23138,1704.63483
2023-08-11 13:00:00,2024-07-17 00:00:00,3.1,3.647822952274036,299.59770169173106,288.8922094263942,733.5999969969282,0.0761856400195854,1023.2222,7528.57157,37.47434,2503.77331,9756.70891,1700.29505,964.03633,616.1072,1803.05457
2023-08-11 14:00:00,2024-07-17 00:00:00,3.1,3.647822952274036,299.59770169173106,288.8922094263942,733.5999969969282,0.0761856400195854,1038.67856,7860.32168,41.22167,2701.13815,6864.93148,1737.23327,964.68607,617.27279,1807.82477
2023-08-11 15:00:00,2024-07-17 00:00:00,3.1,3.647822952274036,299.59770169173106,288.8922094263942,733.5999969969282,0.0761856400195854,1037.96428,8347.28914,40.43559,3163.96522,3674.44204,1755.7329,961.42107,616.53778,1807.69362
2023-08-11 16:00:00,2024-07-17 00:00:00,3.1,3.066709132714824,296.9496602027581,290.06418171687375,492.9063803767997,0.2574120682455983,1030.23093,8878.81262,45.12028,3751.48222,1002.54938,1782.84584,962.56991,617.82125,1817.02592
2023-08-11 17:00:00,2024-07-17 00:00:00,3.1,3.066709132714824,296.9496602027581,290.06418171687375,492.9063803767997,0.2574120682455983,1041.15987,9424.67516,49.58911,4490.94466,81.32722,1805.9005,963.38137,616.70385,1707.72915
2023-08-11 18:00:00,2024-07-17 00:00:00,3.1,3.066709132714824,296.9496602027581,290.06418171687375,492.9063803767997,0.2574120682455983,1063.38473,9900.78952,52.66058,5067.30917,137.22106,1859.9015,956.48552,615.16859,1666.9682
2023-08-11 19:00:00,2024-07-17 00:00:00,3.1,2.938268253537149,295.5000176113231,289.7173186971036,0.907985649103912,0.1162677925970379,1069.48524,10191.59772,52.1516,5171.01078,335.60209,1909.93792,966.2356,617.16483,1576.71437
2023-08-11 20:00:00,2024-07-17 00:00:00,3.1,2.938268253537149,295.5000176113231,289.7173186971036,0.907985649103912,0.1162677925970379,1074.6298,10273.15421,50.12503,5075.98634,38.24737,1915.62859,969.45833,619.33932,1517.89151
2023-08-11 21:00:00,2024-07-17 00:00:00,3.1,2.938268253537149,295.5000176113231,289.7173186971036,0.907985649103912,0.1162677925970379,1091.42654,10027.93468,50.99492,4699.34424,0.0,1929.40317,972.57734,618.97022,1485.81032
2023-08-11 22:00:00,2024-07-17 00:00:00,3.1,2.829992150567352,294.91569345753027,289.25569016209914,0.4539251646328959,0.1441044474461293,1089.26198,9554.85882,53.95384,3995.60346,0.0,1957.17252,966.90372,619.85167,1466.81314
2023-08-11 23:00:00,2024-07-17 00:00:00,3.1,2.829992150567352,294.91569345753027,289.25569016209914,0.4539251646328959,0.1441044474461293,1081.51482,9035.72725,51.20998,3097.26734,562.0119,1952.06193,972.16385,619.67881,1430.92221
