UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,377.8,355.99997
2023-07-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,379.91,357.00401
2023-07-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,384.43,355.21139
2023-07-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,390.38,346.90556
2023-07-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,394.84,330.85474
2023-07-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,352.08,309.46045
2023-07-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,321.2,287.62329
2023-07-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,314.35,271.19318
2023-07-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,308.45,263.16855
2023-07-10T09:00:00.000000000,2024-07-17 00:00:00,3.1,300.72,261.0689
2023-07-10T10:00:00.000000000,2024-07-17 00:00:00,3.1,293.02,262.14636
2023-07-10T11:00:00.000000000,2024-07-17 00:00:00,3.1,293.0,263.63964
2023-07-10T12:00:00.000000000,2024-07-17 00:00:00,3.1,290.27,266.98327
2023-07-10T13:00:00.000000000,2024-07-17 00:00:00,3.1,302.51,275.31854
2023-07-10T14:00:00.000000000,2024-07-17 00:00:00,3.1,317.47,288.73491
2023-07-10T15:00:00.000000000,2024-07-17 00:00:00,3.1,329.65,305.30833
2023-07-10T16:00:00.000000000,2024-07-17 00:00:00,3.1,355.1,320.84145
2023-07-10T17:00:00.000000000,2024-07-17 00:00:00,3.1,379.01,333.50837
2023-07-10T18:00:00.000000000,2024-07-17 00:00:00,3.1,388.79,344.48157
2023-07-10T19:00:00.000000000,2024-07-17 00:00:00,3.1,392.05,354.1711
2023-07-10T20:00:00.000000000,2024-07-17 00:00:00,3.1,398.17,362.81345
2023-07-10T21:00:00.000000000,2024-07-17 00:00:00,3.1,413.67,369.13934
2023-07-10T22:00:00.000000000,2024-07-17 00:00:00,3.1,424.55,372.30689
2023-07-10T23:00:00.000000000,2024-07-17 00:00:00,3.1,422.34,373.15697
2023-07-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,427.05,354.79695
2023-07-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,426.05,357.23783
2023-07-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,426.62,356.5779
2023-07-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,425.67,349.66137
2023-07-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,413.41,336.01695
2023-07-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,383.83,318.87787
2023-07-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,357.95,302.92828
2023-07-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,345.61,291.98676
2023-07-11T08:00:00.000000000,2024-07-17 00:00:00,3.1,336.58,287.66921
2023-07-11T09:00:00.000000000,2024-07-17 00:00:00,3.1,326.9,287.37266
2023-07-11T10:00:00.000000000,2024-07-17 00:00:00,3.1,318.06,288.94158
2023-07-11T11:00:00.000000000,2024-07-17 00:00:00,3.1,322.3,290.55011
2023-07-11T12:00:00.000000000,2024-07-17 00:00:00,3.1,323.97,293.68587
2023-07-11T13:00:00.000000000,2024-07-17 00:00:00,3.1,328.74,300.99743
2023-07-11T14:00:00.000000000,2024-07-17 00:00:00,3.1,334.96,312.38163
2023-07-11T15:00:00.000000000,2024-07-17 00:00:00,3.1,348.72,325.82668
2023-07-11T16:00:00.000000000,2024-07-17 00:00:00,3.1,369.94,337.48397
2023-07-11T17:00:00.000000000,2024-07-17 00:00:00,3.1,379.59,346.00735
2023-07-11T18:00:00.000000000,2024-07-17 00:00:00,3.1,388.73,352.32953
2023-07-11T19:00:00.000000000,2024-07-17 00:00:00,3.1,393.92,356.76966
2023-07-11T20:00:00.000000000,2024-07-17 00:00:00,3.1,404.81,360.28101
2023-07-11T21:00:00.000000000,2024-07-17 00:00:00,3.1,412.01,363.02773
2023-07-11T22:00:00.000000000,2024-07-17 00:00:00,3.1,409.34,364.96142
2023-07-11T23:00:00.000000000,2024-07-17 00:00:00,3.1,403.68,366.40853
2023-07-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,399.45,341.88225
2023-07-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,396.37,343.49016
2023-07-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,396.22,343.5297
2023-07-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,392.02,339.00336
2023-07-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,381.85,328.90424
2023-07-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,367.44,315.65639
2023-07-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,337.66,303.0428
2023-07-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,319.16,294.53309
2023-07-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,311.02,291.50533
2023-07-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,302.67,291.06696
2023-07-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,299.12,291.3939
2023-07-12T11:00:00.000000000,2024-07-17 00:00:00,3.1,295.84,291.50075
2023-07-12T12:00:00.000000000,2024-07-17 00:00:00,3.1,303.59,293.42939
