UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-07-18 17:00:00,2024-07-17 00:00:00,3.1,3.3925931447368773,300.24674147898065,292.9825779857853,538.6961282522009,1.4028998965641564,1419.34262,20913.92311,49.58911,8152.40245,1005.99998,1652.32809,966.86216,599.87299,2213.71969
2023-07-18 18:00:00,2024-07-17 00:00:00,3.1,3.3925931447368773,300.24674147898065,292.9825779857853,538.6961282522009,1.4028998965641564,1443.34824,20962.64289,52.66058,7968.06687,73.0,1708.38746,959.88341,599.60236,2145.74796
2023-07-18 19:00:00,2024-07-17 00:00:00,3.1,3.208240343771248,298.13700724423705,292.1105055609404,5.525897881009936,0.711177234123767,1450.59382,20450.04816,52.1516,7028.97349,0.0,1758.8025,969.76496,601.31816,2004.36054
2023-07-18 20:00:00,2024-07-17 00:00:00,3.1,3.208240343771248,298.13700724423705,292.1105055609404,5.525897881009936,0.711177234123767,1454.98518,19419.2272,50.12503,6180.87779,0.0,1764.80585,972.88733,602.99227,1860.69342
2023-07-18 21:00:00,2024-07-17 00:00:00,3.1,3.208240343771248,298.13700724423705,292.1105055609404,5.525897881009936,0.711177234123767,1471.61786,18270.42846,50.99492,5431.72875,0.0,1782.1252,976.08088,602.18835,1759.01204
2023-07-18 22:00:00,2024-07-17 00:00:00,3.1,3.291192598765204,297.37435376910616,291.531145877831,2.762881760697088,0.8769826803036619,1471.54294,17382.37546,53.95384,4872.8834,0.0,1812.14673,970.41326,602.32482,1703.5454
2023-07-18 23:00:00,2024-07-17 00:00:00,3.1,3.291192598765204,297.37435376910616,291.531145877831,2.762881760697088,0.8769826803036619,1461.92361,16430.87163,51.20998,4484.69828,0.0,1809.76152,975.64479,601.09894,1630.01935
2023-07-19 00:00:00,2024-07-17 00:00:00,3.1,3.291192598765204,297.37435376910616,291.531145877831,2.762881760697088,0.8769826803036619,1292.24362,14676.91969,43.88619,3595.72534,137.83175,1583.49479,954.5466,603.83343,1540.21827
2023-07-19 01:00:00,2024-07-17 00:00:00,3.1,3.26232113088769,296.838780733052,291.10763851854915,0.0,0.0963618039900904,1293.33384,14663.66717,42.38781,3255.51113,320.59981,1610.54252,960.79951,605.88117,1569.27187
2023-07-19 02:00:00,2024-07-17 00:00:00,3.1,3.26232113088769,296.838780733052,291.10763851854915,0.0,0.0963618039900904,1288.32775,14929.0481,38.90146,3336.08125,0.0,1651.88708,966.63056,601.47608,1643.48407
2023-07-19 03:00:00,2024-07-17 00:00:00,3.1,3.26232113088769,296.838780733052,291.10763851854915,0.0,0.0963618039900904,1292.67206,15663.92112,34.73246,3721.69987,0.0,1655.12905,952.66462,602.85572,1755.36246
2023-07-19 04:00:00,2024-07-17 00:00:00,3.1,2.7967343642484432,298.2704488957247,291.6609747041173,43.30493089423917,0.1280846278404347,1302.31319,16418.74477,33.78577,4535.9716,199.6426,1654.45883,947.60133,601.84753,1842.74348
2023-07-19 05:00:00,2024-07-17 00:00:00,3.1,2.7967343642484432,298.2704488957247,291.6609747041173,43.30493089423917,0.1280846278404347,1304.9505,16904.40495,37.17303,5483.0787,2105.55708,1625.03995,956.43938,600.68456,1907.16342
2023-07-19 06:00:00,2024-07-17 00:00:00,3.1,2.7967343642484432,298.2704488957247,291.6609747041173,43.30493089423917,0.1280846278404347,1314.73845,17096.95289,37.85158,5975.02244,4589.75344,1590.57842,962.83806,601.21248,1918.66972
2023-07-19 07:00:00,2024-07-17 00:00:00,3.1,3.034540409950384,300.91214396752764,291.3023454913256,554.1057553791968,0.0273684299508285,1315.66984,16735.75465,39.38259,5938.58239,7042.88427,1575.56871,960.4348,602.52696,1892.74304
2023-07-19 08:00:00,2024-07-17 00:00:00,3.1,3.034540409950384,300.91214396752764,291.3023454913256,554.1057553791968,0.0273684299508285,1308.33223,16178.34086,34.41453,5661.77996,9289.86175,1584.70737,961.15464,602.7031,1905.15712
2023-07-19 09:00:00,2024-07-17 00:00:00,3.1,3.034540409950384,300.91214396752764,291.3023454913256,554.1057553791968,0.0273684299508285,1312.91663,15461.36832,33.42408,5393.21221,10861.42791,1611.924,946.59167,603.15647,1920.0323
2023-07-19 10:00:00,2024-07-17 00:00:00,3.1,3.7063943383654623,302.17507114589307,291.2870916724857,719.6982406466614,0.0737258117957951,1321.31687,14426.67059,32.67275,4981.46647,11933.65135,1600.45993,952.64531,602.6942,1911.50912
2023-07-19 11:00:00,2024-07-17 00:00:00,3.1,3.7063943383654623,302.17507114589307,291.2870916724857,719.6982406466614,0.0737258117957951,1329.88448,13800.43151,39.99802,4716.33655,12345.09801,1608.1197,955.47458,601.50259,1966.94661
2023-07-19 12:00:00,2024-07-17 00:00:00,3.1,3.7063943383654623,302.17507114589307,291.2870916724857,719.6982406466614,0.0737258117957951,1341.48569,13764.84291,41.00814,4264.39603,11899.90697,1613.44284,957.01001,601.7341,2030.23366
2023-07-19 13:00:00,2024-07-17 00:00:00,3.1,3.742407206447486,301.99691963245533,291.64689479201724,772.6298523746432,0.0887101473228816,1341.37751,14475.0854,37.47434,4468.77895,10702.31319,1644.48905,952.27502,600.08152,2137.14987
2023-07-19 14:00:00,2024-07-17 00:00:00,3.1,3.742407206447486,301.99691963245533,291.64689479201724,772.6298523746432,0.0887101473228816,1364.84443,15388.27668,41.22167,4994.92264,7956.21368,1682.98803,952.4072,601.45864,2177.5317
2023-07-19 15:00:00,2024-07-17 00:00:00,3.1,3.742407206447486,301.99691963245533,291.64689479201724,772.6298523746432,0.0887101473228816,1370.23108,16428.21154,40.43559,6034.94175,4725.62001,1702.87223,949.27445,601.24708,2206.51563
2023-07-19 16:00:00,2024-07-17 00:00:00,3.1,2.7965934368157805,299.6179411237032,292.6628644554321,541.6761969136148,0.2312029410426214,1360.05429,17371.31679,45.12028,7030.35682,1858.39981,1731.08654,950.63666,603.1219,2246.33658
2023-07-19 17:00:00,2024-07-17 00:00:00,3.1,2.7965934368157805,299.6179411237032,292.6628644554321,541.6761969136148,0.2312029410426214,1369.60988,18063.71149,49.58911,7645.24173,695.38352,1755.23504,951.34955,602.22389,2121.64939
2023-07-19 18:00:00,2024-07-17 00:00:00,3.1,2.7965934368157805,299.6179411237032,292.6628644554321,541.6761969136148,0.2312029410426214,1393.3812,18347.75133,52.66058,7599.70221,490.05363,1809.91514,944.74345,601.74744,2064.67458
2023-07-19 19:00:00,2024-07-17 00:00:00,3.1,2.50404751161484,297.7205437541147,291.7587229509758,5.433837300210376,0.1454920217095064,1400.47638,18056.57749,52.1516,6812.9145,429.53133,1860.07645,954.03248,603.50706,1940.40907
2023-07-19 20:00:00,2024-07-17 00:00:00,3.1,2.50404751161484,297.7205437541147,291.7587229509758,5.433837300210376,0.1454920217095064,1404.96668,17212.91085,50.12503,6050.87474,0.0,1865.87032,957.61119,605.26836,1822.62146
2023-07-19 21:00:00,2024-07-17 00:00:00,3.1,2.50404751161484,297.7205437541147,291.7587229509758,5.433837300210376,0.1454920217095064,1421.62102,16255.35078,50.99492,5340.31173,0.0,1880.81432,960.47142,604.54031,1735.40303
2023-07-19 22:00:00,2024-07-17 00:00:00,3.1,2.5001561324407926,297.19143687773146,291.160156480492,2.716813517316098,0.2169257078154373,1421.27123,15346.08895,53.95384,4760.83546,0.0,1909.32676,954.77377,604.79577,1684.53895
2023-07-19 23:00:00,2024-07-17 00:00:00,3.1,2.5001561324407926,297.19143687773146,291.160156480492,2.716813517316098,0.2169257078154373,1411.8982,14611.05706,51.20998,4308.45215,429.48028,1905.11534,960.13604,603.74146,1615.54815
2023-07-20 00:00:00,2024-07-17 00:00:00,3.1,2.5001561324407926,297.19143687773146,291.160156480492,2.716813517316098,0.2169257078154373,1247.78652,12803.95533,43.88619,3435.02048,176.86875,1664.2523,939.99787,606.23509,1506.60513
2023-07-20 01:00:00,2024-07-17 00:00:00,3.1,2.4898721862766897,296.7392819019313,290.7321478460835,0.0,0.0845907897356858,1249.54065,12826.0088,42.38781,3089.16141,363.1774,1690.40529,946.04207,608.2381,1533.07704
2023-07-20 02:00:00,2024-07-17 00:00:00,3.1,2.4898721862766897,296.7392819019313,290.7321478460835,0.0,0.0845907897356858,1244.10157,13103.34414,38.90146,3196.72183,0.0,1731.83677,951.70317,603.96317,1601.26313
2023-07-20 03:00:00,2024-07-17 00:00:00,3.1,2.4898721862766897,296.7392819019313,290.7321478460835,0.0,0.0845907897356858,1248.97077,13709.24299,34.73246,3624.06675,0.0,1733.59973,938.16653,605.30278,1705.06879
2023-07-20 04:00:00,2024-07-17 00:00:00,3.1,2.1720969200544937,298.32171030617104,291.33886880416094,43.974277799574544,0.1866861471683313,1259.24595,14372.16521,33.78577,4427.03751,210.48447,1730.75168,933.32518,604.45566,1787.20437
2023-07-20 05:00:00,2024-07-17 00:00:00,3.1,2.1720969200544937,298.32171030617104,291.33886880416094,43.974277799574544,0.1866861471683313,1262.02178,14822.49384,37.17303,5354.16199,2197.97161,1698.58671,941.88729,603.31184,1850.32269
2023-07-20 06:00:00,2024-07-17 00:00:00,3.1,2.1720969200544937,298.32171030617104,291.33886880416094,43.974277799574544,0.1866861471683313,1272.63474,14982.73039,37.85158,5840.00814,4801.08382,1660.87212,948.22932,603.8109,1862.68808
2023-07-20 07:00:00,2024-07-17 00:00:00,3.1,2.534940748549362,300.81486684054323,291.2134115539112,549.9316803023148,0.1317729697048045,1274.37846,14659.22917,39.38259,5825.86357,7362.15045,1644.31484,945.84781,605.05057,1840.45891
2023-07-20 08:00:00,2024-07-17 00:00:00,3.1,2.534940748549362,300.81486684054323,291.2134115539112,549.9316803023148,0.1317729697048045,1268.47823,14070.43326,34.41453,5549.50009,9625.2045,1652.31971,946.59832,605.17514,1857.87162
2023-07-20 09:00:00,2024-07-17 00:00:00,3.1,2.534940748549362,300.81486684054323,291.2134115539112,549.9316803023148,0.1317729697048045,1273.31735,13368.35144,33.42408,5255.98778,11087.67873,1678.8803,932.50557,605.56712,1873.92352
2023-07-20 10:00:00,2024-07-17 00:00:00,3.1,3.4708646449881035,302.12317564465656,291.4571060018396,708.8317957243561,0.3721084896679448,1281.39609,12416.45482,32.67275,4808.39238,11986.86526,1664.38003,938.47817,605.02821,1866.90685
2023-07-20 11:00:00,2024-07-17 00:00:00,3.1,3.4708646449881035,302.12317564465656,291.4571060018396,708.8317957243561,0.3721084896679448,1289.33614,11816.43019,39.99802,4497.60593,12228.52504,1669.01212,941.3246,603.81003,1918.45088
2023-07-20 12:00:00,2024-07-17 00:00:00,3.1,3.4708646449881035,302.12317564465656,291.4571060018396,708.8317957243561,0.3721084896679448,1300.84007,11698.83084,41.00814,4026.98773,11636.99713,1671.76252,942.85696,603.96777,1977.18453
2023-07-20 13:00:00,2024-07-17 00:00:00,3.1,3.870608431019005,302.0984167037988,291.998777131673,754.423637138432,0.359933846322059,1301.56325,12252.99536,37.47434,4171.96096,10312.31059,1701.15884,938.20594,602.24067,2078.00157
2023-07-20 14:00:00,2024-07-17 00:00:00,3.1,3.870608431019005,302.0984167037988,291.998777131673,754.423637138432,0.359933846322059,1324.02772,13126.95518,41.22167,4608.11758,7429.58029,1738.07277,938.18577,603.5772,2113.40064
2023-07-20 15:00:00,2024-07-17 00:00:00,3.1,3.870608431019005,302.0984167037988,291.998777131673,754.423637138432,0.359933846322059,1328.6509,14147.60604,40.43559,5541.07268,4082.70348,1756.55107,935.14643,603.28244,2139.03014
2023-07-20 16:00:00,2024-07-17 00:00:00,3.1,3.372131297428473,299.6381649570002,292.69020389228524,525.9077035224038,0.9318611286704276,1318.77988,15117.94282,45.12028,6487.1944,1204.89879,1783.64687,936.46265,605.06742,2177.09864
2023-07-20 17:00:00,2024-07-17 00:00:00,3.1,3.372131297428473,299.6381649570002,292.69020389228524,525.9077035224038,0.9318611286704276,1328.50739,15899.62917,49.58911,7153.51568,162.05832,1806.68464,937.29006,604.13874,2062.59172
2023-07-20 18:00:00,2024-07-17 00:00:00,3.1,3.372131297428473,299.6381649570002,292.69020389228524,525.9077035224038,0.9318611286704276,1352.08526,16291.24275,52.66058,7241.61721,173.87728,1860.67503,930.88866,603.5073,2009.0713
2023-07-20 19:00:00,2024-07-17 00:00:00,3.1,3.4998814615727896,297.7085010480197,291.8691963436114,4.780821878908801,0.7742176032181749,1359.05584,16175.78935,52.1516,6623.77022,338.98777,1910.70948,939.93722,605.30059,1891.75331
2023-07-20 20:00:00,2024-07-17 00:00:00,3.1,3.4998814615727896,297.7085010480197,291.8691963436114,4.780821878908801,0.7742176032181749,1363.6281,15567.10268,50.12503,5980.6621,0.0,1916.39867,943.54068,607.12541,1787.33436
2023-07-20 21:00:00,2024-07-17 00:00:00,3.1,3.4998814615727896,297.7085010480197,291.8691963436114,4.780821878908801,0.7742176032181749,1380.30025,14842.31594,50.99492,5321.56813,0.0,1930.15512,946.14464,606.45259,1707.72353
2023-07-20 22:00:00,2024-07-17 00:00:00,3.1,3.5713563869268885,296.8785551722081,291.45353165414485,2.3902757176273792,1.226947166909266,1379.72319,14061.51974,53.95384,4708.02141,0.0,1957.91301,940.54912,606.79852,1660.3426
2023-07-20 23:00:00,2024-07-17 00:00:00,3.1,3.5713563869268885,296.8785551722081,291.45353165414485,2.3902757176273792,1.226947166909266,1370.55369,13471.96061,51.20998,4158.38956,481.77221,1952.78837,945.89673,605.87333,1595.88297
2023-07-21 00:00:00,2024-07-17 00:00:00,3.1,3.5713563869268885,296.8785551722081,291.45353165414485,2.3902757176273792,1.226947166909266,1211.09354,11232.99037,43.88619,3283.14068,202.18899,1703.8508,926.70263,608.15742,1481.19978
2023-07-21 01:00:00,2024-07-17 00:00:00,3.1,3.455655266367012,296.32788686474805,291.1926690281009,0.0,0.1032766345468525,1213.39561,11173.03948,42.38781,2930.45745,382.5014,1729.56487,932.60742,610.1241,1506.81374
2023-07-21 02:00:00,2024-07-17 00:00:00,3.1,3.455655266367012,296.32788686474805,291.1926690281009,0.0,0.1032766345468525,1207.59908,11394.95373,38.90146,3065.67281,0.0,1771.03913,938.10252,605.95189,1571.54672
2023-07-21 03:00:00,2024-07-17 00:00:00,3.1,3.455655266367012,296.32788686474805,291.1926690281009,0.0,0.1032766345468525,1212.90142,11894.62086,34.73246,3535.35433,0.0,1772.07701,924.89739,607.25878,1670.26192
2023-07-21 04:00:00,2024-07-17 00:00:00,3.1,3.077301953837897,297.7518517364125,291.6759672203891,42.64927014446489,0.1644348810824535,1223.70011,12523.9631,33.78577,4326.5816,377.71876,1768.161,920.29458,606.53919,1748.7754
2023-07-21 05:00:00,2024-07-17 00:00:00,3.1,3.077301953837897,297.7518517364125,291.6759672203891,42.64927014446489,0.1644348810824535,1226.5902,13062.66928,37.17303,5232.83076,2410.43022,1734.64944,928.60814,605.40984,1810.69565
2023-07-21 06:00:00,2024-07-17 00:00:00,3.1,3.077301953837897,297.7518517364125,291.6759672203891,42.64927014446489,0.1644348810824535,1237.88411,13326.63474,37.85158,5712.89619,5026.47382,1695.33981,934.88637,605.88581,1823.04928
2023-07-21 07:00:00,2024-07-17 00:00:00,3.1,3.2590334213710035,300.3720643730353,291.5147990128928,42.64927014446489,0.1644348810824535,1240.29836,13158.89695,39.38259,5723.30504,7570.7963,1678.02367,932.56722,607.06518,1802.75048
2023-07-21 08:00:00,2024-07-17 00:00:00,3.1,3.2590334213710035,300.3720643730353,291.5147990128928,42.64927014446489,0.1644348810824535,1235.58432,12709.51436,34.41453,5449.78277,9800.52774,1685.47261,933.30701,607.14942,1823.41894
2023-07-21 09:00:00,2024-07-17 00:00:00,3.1,3.2590334213710035,300.3720643730353,291.5147990128928,42.64927014446489,0.1644348810824535,1240.63387,12135.73051,33.42408,5133.44784,11214.14316,1711.71142,919.64334,607.49321,1840.1979
2023-07-21 10:00:00,2024-07-17 00:00:00,3.1,3.675601495467719,301.6237746249452,291.61386860729976,694.237437910231,0.1766113869304109,1248.44712,11307.98367,32.67275,4650.72889,12042.41027,1695.72239,925.59284,606.89371,1834.36474
2023-07-21 11:00:00,2024-07-17 00:00:00,3.1,3.675601495467719,301.6237746249452,291.61386860729976,694.237437910231,0.1766113869304109,1255.86918,10739.19826,39.99802,4293.40476,12179.93013,1698.86992,928.39886,605.65444,1883.76596
2023-07-21 12:00:00,2024-07-17 00:00:00,3.1,3.675601495467719,301.6237746249452,291.61386860729976,694.237437910231,0.1766113869304109,1267.2928,10552.27784,41.00814,3802.21772,11466.5992,1700.35904,929.94545,605.75405,1939.97307
2023-07-21 13:00:00,2024-07-17 00:00:00,3.1,3.855118767022925,301.4670987975638,291.9860816480681,738.1738697127786,0.1880295084298615,1268.70218,10960.53212,37.47434,3884.56021,10056.42859,1728.94594,925.33584,603.96826,2037.22592
2023-07-21 14:00:00,2024-07-17 00:00:00,3.1,3.855118767022925,301.4670987975638,291.9860816480681,738.1738697127786,0.1880295084298615,1290.33943,11737.77009,41.22167,4226.44969,7159.63474,1765.08289,925.23578,605.2733,2069.4812
2023-07-21 15:00:00,2024-07-17 00:00:00,3.1,3.855118767022925,301.4670987975638,291.9860816480681,738.1738697127786,0.1880295084298615,1294.33243,12679.4024,40.43559,5049.63172,3871.3676,1782.87173,922.27362,604.91303,2092.72336
2023-07-21 16:00:00,2024-07-17 00:00:00,3.1,3.122075362311568,299.410737823921,292.78662471880466,514.1352284104998,0.382574149857406,1284.71365,13598.40722,45.12028,5946.63649,1080.13242,1809.41926,923.50958,606.62699,2129.14757
2023-07-21 17:00:00,2024-07-17 00:00:00,3.1,3.122075362311568,299.410737823921,292.78662471880466,514.1352284104998,0.382574149857406,1294.58301,14417.42736,49.58911,6666.95826,96.2881,1831.91219,924.47124,605.67386,2020.68075
2023-07-21 18:00:00,2024-07-17 00:00:00,3.1,3.122075362311568,299.410737823921,292.78662471880466,514.1352284104998,0.382574149857406,1318.00123,14887.78166,52.66058,6893.35691,139.91291,1885.56453,918.23908,604.91941,1968.63144
2023-07-21 19:00:00,2024-07-17 00:00:00,3.1,2.6840418700615167,297.56560710558057,291.92056382440614,4.687401952952822,0.2327192010949618,1324.86901,14906.64974,52.1516,6449.27122,332.69675,1935.53683,927.10725,606.7395,1855.14453
2023-07-21 20:00:00,2024-07-17 00:00:00,3.1,2.6840418700615167,297.56560710558057,291.92056382440614,4.687401952952822,0.2327192010949618,1329.50889,14476.16716,50.12503,5928.34192,17.0799,1941.17474,930.68209,608.61449,1759.33275
2023-07-21 21:00:00,2024-07-17 00:00:00,3.1,2.6840418700615167,297.56560710558057,291.92056382440614,4.687401952952822,0.2327192010949618,1346.19566,13878.69244,50.99492,5320.8916,0.0,1954.34875,933.05846,607.98529,1684.66581
2023-07-21 22:00:00,2024-07-17 00:00:00,3.1,2.5378432694203625,297.0151163685158,291.2653755778491,2.343677110157141,0.2882630717330877,1345.43136,13161.88755,53.95384,4670.42669,0.0,1981.73664,927.57316,608.40308,1639.90153
2023-07-21 23:00:00,2024-07-17 00:00:00,3.1,2.5378432694203625,297.0151163685158,291.2653755778491,2.343677110157141,0.2882630717330877,1336.42965,12567.34675,51.20998,4019.80972,519.45346,1976.16432,932.88987,607.58035,1579.09928
