UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-05-15 10:00:00,2024-07-17 00:00:00,3.1,7.908584024642111,288.61243864280004,284.6613866160644,461.7198483672283,2.794473933131089,937.16073,7765.54783,98.50319,4948.20796,8334.00039,1340.63079,612.9704,627.28114,1583.12421
2023-05-15 11:00:00,2024-07-17 00:00:00,3.1,7.908584024642111,288.61243864280004,284.6613866160644,461.7198483672283,2.794473933131089,958.46299,7420.15979,102.74328,4761.08879,8280.99999,1354.09633,614.19532,630.79992,1601.88658
2023-05-15 12:00:00,2024-07-17 00:00:00,3.1,7.908584024642111,288.61243864280004,284.6613866160644,461.7198483672283,2.794473933131089,1005.37222,7150.67363,104.46639,4740.10001,7628.99963,1379.06505,613.39162,627.90056,1629.59817
2023-05-15 13:00:00,2024-07-17 00:00:00,3.1,7.39828837494426,288.5390400845142,284.61346264291205,471.0290959209952,1.336992025509487,1050.56443,7214.00064,110.6514,5029.60754,6802.00012,1381.00267,614.63432,626.84099,1645.97654
2023-05-15 14:00:00,2024-07-17 00:00:00,3.1,7.39828837494426,288.5390400845142,284.61346264291205,471.0290959209952,1.336992025509487,1099.04493,7626.87768,109.86733,5490.24394,5736.00014,1374.03495,613.73451,625.19926,1682.3923
2023-05-15 15:00:00,2024-07-17 00:00:00,3.1,7.39828837494426,288.5390400845142,284.61346264291205,471.0290959209952,1.336992025509487,1104.51388,8129.95633,108.06249,6068.78917,4293.99994,1385.27796,618.04826,625.41533,1703.55282
2023-05-15 16:00:00,2024-07-17 00:00:00,3.1,6.612688153005883,287.66633542635685,284.5116021383271,316.01269850464337,2.5086838011453696,1096.25974,8565.7608,104.12256,6546.58449,2278.99992,1421.73053,618.10691,622.59921,1723.02294
2023-05-15 17:00:00,2024-07-17 00:00:00,3.1,6.612688153005883,287.66633542635685,284.5116021383271,316.01269850464337,2.5086838011453696,1098.00531,9217.00278,101.57078,7031.72471,532.00002,1437.72366,616.54819,624.15143,1745.79472
2023-05-15 18:00:00,2024-07-17 00:00:00,3.1,6.612688153005883,287.66633542635685,284.5116021383271,316.01269850464337,2.5086838011453696,1072.38762,9665.78499,104.89738,7054.57912,26.0,1424.39307,618.25084,624.08742,1767.69219
2023-05-15 19:00:00,2024-07-17 00:00:00,3.1,6.312913769339737,287.09681756170096,284.2201556193022,1.1042421039997512,0.850031947705309,1052.16799,9965.84935,108.55839,6535.74233,0.0,1437.35989,615.79699,622.5257,1792.74239
2023-05-15 20:00:00,2024-07-17 00:00:00,3.1,6.312913769339737,287.09681756170096,284.2201556193022,1.1042421039997512,0.850031947705309,1028.24096,10163.54547,111.9477,5706.65812,0.0,1428.05606,618.82475,622.1726,1810.983
2023-05-15 21:00:00,2024-07-17 00:00:00,3.1,6.312913769339737,287.09681756170096,284.2201556193022,1.1042421039997512,0.850031947705309,1028.64086,10146.87063,110.16598,4775.66754,0.0,1454.82194,619.30506,622.86783,1788.33738
2023-05-15 22:00:00,2024-07-17 00:00:00,3.1,6.375732822682899,286.81487472622075,284.0107909484525,0.5520521075962206,1.6276702558770468,1009.96948,9858.83811,110.14892,4210.97821,0.0,1479.06742,619.55133,622.80678,1753.4119
2023-05-15 23:00:00,2024-07-17 00:00:00,3.1,6.375732822682899,286.81487472622075,284.0107909484525,0.5520521075962206,1.6276702558770468,1024.16213,9596.46581,105.88456,4153.30111,0.0,1497.77989,620.24262,623.85669,1738.00907
2023-05-16 00:00:00,2024-07-17 00:00:00,3.1,6.375732822682899,286.81487472622075,284.0107909484525,0.5520521075962206,1.6276702558770468,909.72966,7172.68348,70.35318,3753.40665,0.0,1327.39156,631.21401,623.10496,1595.2971
2023-05-16 01:00:00,2024-07-17 00:00:00,3.1,6.4114800157249325,286.6277639117192,283.7687005074581,0.0,0.8622757574902754,970.63955,7063.89033,76.55747,3317.70323,463.63579,1322.88672,629.69851,622.72211,1554.71938
2023-05-16 02:00:00,2024-07-17 00:00:00,3.1,6.4114800157249325,286.6277639117192,283.7687005074581,0.0,0.8622757574902754,1008.08947,6864.89789,81.2993,3176.81347,964.04857,1309.1244,631.97094,622.06708,1534.76953
2023-05-16 03:00:00,2024-07-17 00:00:00,3.1,6.4114800157249325,286.6277639117192,283.7687005074581,0.0,0.8622757574902754,1010.99469,6849.9885,83.8419,3447.91209,1241.33179,1286.06569,633.08796,622.51604,1524.39287
2023-05-16 04:00:00,2024-07-17 00:00:00,3.1,6.393860111499606,287.0846787531732,283.74021254648164,25.43623802355584,1.6872268049505272,983.92085,6963.01488,83.54237,4193.94373,1660.69583,1284.10477,630.0594,623.04075,1521.75615
2023-05-16 05:00:00,2024-07-17 00:00:00,3.1,6.393860111499606,287.0846787531732,283.74021254648164,25.43623802355584,1.6872268049505272,979.62036,7067.23013,82.87609,5092.63504,2555.30252,1271.12019,629.82479,622.29401,1529.12401
2023-05-16 06:00:00,2024-07-17 00:00:00,3.1,6.393860111499606,287.0846787531732,283.74021254648164,25.43623802355584,1.6872268049505272,986.07671,7153.87096,78.64115,5741.3356,3973.91461,1316.93133,630.06841,622.03509,1552.67576
2023-05-16 07:00:00,2024-07-17 00:00:00,3.1,6.453684507966445,287.9327184073717,283.70338113316984,331.614525233039,0.6985170409339065,985.53013,7222.05083,77.13588,5980.11506,5775.50619,1366.59515,630.09759,622.8793,1576.16314
2023-05-16 08:00:00,2024-07-17 00:00:00,3.1,6.453684507966445,287.9327184073717,283.70338113316984,331.614525233039,0.6985170409339065,969.48246,7370.86482,73.49664,6001.70492,7438.52236,1367.13014,631.31547,624.06806,1599.66932
2023-05-16 09:00:00,2024-07-17 00:00:00,3.1,6.453684507966445,287.9327184073717,283.70338113316984,331.614525233039,0.6985170409339065,993.59984,7579.79737,74.56255,5417.34838,8469.85497,1419.73288,632.96272,625.41584,1617.66188
2023-05-16 10:00:00,2024-07-17 00:00:00,3.1,6.184675793864436,288.3453226656711,283.73382249505926,442.8045129228642,1.2491968637110218,1020.56898,7769.13156,80.37581,4733.89491,8923.60684,1431.06185,626.20975,624.92193,1630.62478
2023-05-16 11:00:00,2024-07-17 00:00:00,3.1,6.184675793864436,288.3453226656711,283.73382249505926,442.8045129228642,1.2491968637110218,1040.79105,7813.7483,84.71646,4491.45279,8781.84408,1442.68161,627.3092,628.67425,1650.99861
2023-05-16 12:00:00,2024-07-17 00:00:00,3.1,6.184675793864436,288.3453226656711,283.73382249505926,442.8045129228642,1.2491968637110218,1084.51084,7751.14968,87.08389,4444.89225,8090.16831,1466.43017,626.42589,625.64639,1680.77593
2023-05-16 13:00:00,2024-07-17 00:00:00,3.1,5.7017726361805,288.17997680450804,283.7552124599331,487.1586434753003,0.3944576523176012,1130.22516,7916.02768,93.47071,4809.19898,6972.51815,1465.56143,627.67946,624.62752,1698.13878
2023-05-16 14:00:00,2024-07-17 00:00:00,3.1,5.7017726361805,288.17997680450804,283.7552124599331,487.1586434753003,0.3944576523176012,1179.34044,8353.18936,93.54437,5453.11162,5556.64413,1456.21318,626.69297,623.02514,1735.49174
2023-05-16 15:00:00,2024-07-17 00:00:00,3.1,5.7017726361805,288.17997680450804,283.7552124599331,487.1586434753003,0.3944576523176012,1184.74145,8722.66174,92.14726,6217.73956,3979.55425,1465.62458,631.03707,623.27631,1756.35168
2023-05-16 16:00:00,2024-07-17 00:00:00,3.1,5.001685147639945,287.2875390154976,283.71044134054785,327.9726986318452,0.6773954924024705,1175.05956,8942.48874,87.90242,6743.06892,2276.89285,1500.40389,631.03818,620.51385,1773.47537
2023-05-16 17:00:00,2024-07-17 00:00:00,3.1,5.001685147639945,287.2875390154976,283.71044134054785,327.9726986318452,0.6773954924024705,1176.89622,9380.63233,85.70952,7113.59145,943.76618,1514.07161,629.37569,622.09833,1791.89493
2023-05-16 18:00:00,2024-07-17 00:00:00,3.1,5.001685147639945,287.2875390154976,283.71044134054785,327.9726986318452,0.6773954924024705,1151.69469,9475.25251,89.08152,6903.82724,205.40985,1497.88458,631.33837,622.09487,1810.86118
2023-05-16 19:00:00,2024-07-17 00:00:00,3.1,4.213119681187965,286.60591160555555,283.32613084372474,1.146666108578612,0.1948020108250369,1131.63429,9483.19395,92.09277,6217.79361,0.0,1509.19386,629.03107,620.55646,1831.47826
2023-05-16 20:00:00,2024-07-17 00:00:00,3.1,4.213119681187965,286.60591160555555,283.32613084372474,1.146666108578612,0.1948020108250369,1109.03799,9491.58422,95.15463,5355.44732,0.0,1497.45381,632.23158,620.17385,1845.44462
2023-05-16 21:00:00,2024-07-17 00:00:00,3.1,4.213119681187965,286.60591160555555,283.32613084372474,1.146666108578612,0.1948020108250369,1109.04766,9381.80495,93.40384,4474.83497,0.0,1523.3483,632.98414,620.89838,1818.55595
2023-05-16 22:00:00,2024-07-17 00:00:00,3.1,3.728057653212586,286.31162377619955,283.0264965607779,0.573386072242758,0.3533560106125689,1089.7586,9244.94429,93.76939,3970.4733,0.0,1547.53243,633.04415,620.84737,1781.29962
2023-05-16 23:00:00,2024-07-17 00:00:00,3.1,3.728057653212586,286.31162377619955,283.0264965607779,0.573386072242758,0.3533560106125689,1103.43973,9243.74563,89.38514,3871.96588,0.0,1565.16569,633.53471,621.94219,1764.39629
2023-05-17 00:00:00,2024-07-17 00:00:00,3.1,3.728057653212586,286.31162377619955,283.0264965607779,0.573386072242758,0.3533560106125689,991.10294,7173.2066,53.09958,3497.42284,0.0,1378.93562,643.42296,621.27025,1623.68301
2023-05-17 01:00:00,2024-07-17 00:00:00,3.1,3.497684987808513,286.00009679057234,282.8309879175258,0.0,0.1039184040512763,1053.22649,7071.81071,60.09203,3053.4402,423.86016,1373.07424,641.64203,620.94655,1579.65064
2023-05-17 02:00:00,2024-07-17 00:00:00,3.1,3.497684987808513,286.00009679057234,282.8309879175258,0.0,0.1039184040512763,1088.80126,6873.91506,65.37478,2969.14758,1040.15117,1357.68212,644.00369,620.36115,1557.39188
2023-05-17 03:00:00,2024-07-17 00:00:00,3.1,3.497684987808513,286.00009679057234,282.8309879175258,0.0,0.1039184040512763,1090.00775,6856.84041,68.07353,3314.01622,1470.0831,1333.01763,645.06868,620.8172,1544.99102
2023-05-17 04:00:00,2024-07-17 00:00:00,3.1,3.3502386717831705,286.8467782438254,283.15105089321395,30.809141883413336,0.2196771685007151,1062.90351,6960.22923,67.89996,4132.09138,2078.73454,1329.2772,641.53015,621.3232,1541.32521
2023-05-17 05:00:00,2024-07-17 00:00:00,3.1,3.3502386717831705,286.8467782438254,283.15105089321395,30.809141883413336,0.2196771685007151,1059.6954,7054.95397,67.70799,5070.43459,3139.70139,1314.48273,641.45756,620.61236,1549.13879
2023-05-17 06:00:00,2024-07-17 00:00:00,3.1,3.3502386717831705,286.8467782438254,283.15105089321395,30.809141883413336,0.2196771685007151,1065.69008,7137.55304,64.01596,5710.27979,4660.98302,1358.76865,641.79394,620.33025,1574.57796
2023-05-17 07:00:00,2024-07-17 00:00:00,3.1,3.456791690390996,288.4124846219756,283.5307328857484,395.6995447489828,0.0821460612677508,1065.22776,7206.26906,62.25071,5925.48616,6469.57934,1407.33202,641.70474,621.12043,1598.70925
2023-05-17 08:00:00,2024-07-17 00:00:00,3.1,3.456791690390996,288.4124846219756,283.5307328857484,395.6995447489828,0.0821460612677508,1048.17586,7361.44822,59.14613,5930.24437,8058.8161,1406.64312,643.06957,622.302,1624.73397
2023-05-17 09:00:00,2024-07-17 00:00:00,3.1,3.456791690390996,288.4124846219756,283.5307328857484,395.6995447489828,0.0821460612677508,1070.66731,7580.70192,59.6026,5358.53146,8941.30553,1458.28827,644.6138,623.62219,1643.91087
2023-05-17 10:00:00,2024-07-17 00:00:00,3.1,3.504556656848384,289.2377605593693,283.9052734647667,517.2492637128778,0.2366312780747805,1096.50836,7786.15528,64.9907,4671.44296,9209.24631,1468.26046,637.93288,623.10123,1657.45529
2023-05-17 11:00:00,2024-07-17 00:00:00,3.1,3.504556656848384,289.2377605593693,283.9052734647667,517.2492637128778,0.2366312780747805,1115.74691,7844.79409,69.41671,4373.59563,8877.22189,1479.12085,638.92121,627.03378,1678.66789
2023-05-17 12:00:00,2024-07-17 00:00:00,3.1,3.504556656848384,289.2377605593693,283.9052734647667,517.2492637128778,0.2366312780747805,1156.56293,7789.57205,72.33097,4270.76982,8028.05511,1502.36757,637.9674,623.90675,1710.4037
2023-05-17 13:00:00,2024-07-17 00:00:00,3.1,3.292974878570721,289.19505329175934,284.3039313212048,520.0119827557471,0.2301454128588273,1202.75266,7956.61683,78.88908,4633.872,6822.60546,1500.34458,639.23061,622.9193,1729.85146
2023-05-17 14:00:00,2024-07-17 00:00:00,3.1,3.292974878570721,289.19505329175934,284.3039313212048,520.0119827557471,0.2301454128588273,1252.44576,8391.81623,79.69072,5340.78898,5392.5863,1490.01689,638.16736,621.34727,1769.81097
2023-05-17 15:00:00,2024-07-17 00:00:00,3.1,3.292974878570721,289.19505329175934,284.3039313212048,520.0119827557471,0.2301454128588273,1257.78501,8753.03123,78.63965,6174.54974,3869.74901,1498.6748,642.53831,621.62553,1793.14324
2023-05-17 16:00:00,2024-07-17 00:00:00,3.1,2.8566003176749293,288.1629171767597,284.6400986621388,347.89242419717766,0.4333456803565256,1246.80317,8962.25329,74.13603,6718.53242,2264.07126,1532.76594,642.48848,618.90448,1811.46591
2023-05-17 17:00:00,2024-07-17 00:00:00,3.1,2.8566003176749293,288.1629171767597,284.6400986621388,347.89242419717766,0.4333456803565256,1248.72277,9391.33644,72.24771,7038.76255,1047.75125,1545.47703,640.73413,620.51386,1830.64026
2023-05-17 18:00:00,2024-07-17 00:00:00,3.1,2.8566003176749293,288.1629171767597,284.6400986621388,347.89242419717766,0.4333456803565256,1223.90023,9473.0976,75.65824,6740.05814,407.38457,1528.11523,642.92703,620.55712,1850.81213
2023-05-17 19:00:00,2024-07-17 00:00:00,3.1,2.795022926368071,287.33193625280387,284.3590908535575,1.3088729244123984,0.1122541560377978,1203.9848,9471.44436,78.11804,6003.53966,92.83295,1538.74258,640.74949,619.03671,1871.07322
2023-05-17 20:00:00,2024-07-17 00:00:00,3.1,2.795022926368071,287.33193625280387,284.3590908535575,1.3088729244123984,0.1122541560377978,1182.59999,9474.08908,80.90198,5156.13059,0.0,1526.00039,644.10298,618.63132,1883.77043
2023-05-17 21:00:00,2024-07-17 00:00:00,3.1,2.795022926368071,287.33193625280387,284.3590908535575,1.3088729244123984,0.1122541560377978,1182.25435,9362.03733,79.17745,4312.43673,0.0,1551.53663,645.0966,619.37846,1853.87884
2023-05-17 22:00:00,2024-07-17 00:00:00,3.1,2.9076199006290326,286.9484537836813,284.2041355890393,0.6542117279168536,0.2986014618224979,1162.40298,9230.33169,79.86773,3821.71684,0.0,1575.69531,644.99168,619.33521,1813.49445
2023-05-17 23:00:00,2024-07-17 00:00:00,3.1,2.9076199006290326,286.9484537836813,284.2041355890393,0.6542117279168536,0.2986014618224979,1175.61837,9237.10779,75.38171,3673.65026,0.0,1592.88471,645.30451,620.46467,1792.94588
2023-05-18 00:00:00,2024-07-17 00:00:00,3.1,2.9076199006290326,286.9484537836813,284.2041355890393,0.6542117279168536,0.2986014618224979,1065.18941,7174.53471,45.84429,3344.68922,0.0,1396.91081,654.2265,619.84817,1649.28605
2023-05-18 01:00:00,2024-07-17 00:00:00,3.1,3.2697081134075017,286.658441086164,284.134870168534,0.0,0.3154054118401481,1128.41796,7072.73632,53.16817,2904.0825,387.76805,1390.57651,652.21069,619.57033,1601.94647
2023-05-18 02:00:00,2024-07-17 00:00:00,3.1,3.2697081134075017,286.658441086164,284.134870168534,0.0,0.3154054118401481,1162.28544,6874.29496,58.67839,2840.30393,1100.80232,1374.61603,654.65131,619.0389,1577.35604
2023-05-18 03:00:00,2024-07-17 00:00:00,3.1,3.2697081134075017,286.658441086164,284.134870168534,0.0,0.3154054118401481,1161.94539,6856.64434,61.44278,3203.24322,1659.50419,1349.39147,655.67025,619.50045,1562.88146
2023-05-18 04:00:00,2024-07-17 00:00:00,3.1,3.6594598752985568,287.5148558628166,284.6478846512366,33.8348811311706,0.718494701504111,1134.8134,6959.71913,61.3222,4036.02157,2425.99478,1345.03046,651.68048,619.99192,1558.0857
2023-05-18 05:00:00,2024-07-17 00:00:00,3.1,3.6594598752985568,287.5148558628166,284.6478846512366,33.8348811311706,0.718494701504111,1132.59985,7054.38259,61.32967,4978.45628,3622.27322,1329.60484,651.75126,619.30892,1566.17032
2023-05-18 06:00:00,2024-07-17 00:00:00,3.1,3.6594598752985568,287.5148558628166,284.6478846512366,33.8348811311706,0.718494701504111,1138.17431,7136.93035,57.86595,5611.42461,5221.8052,1373.3589,652.16971,619.00885,1593.19091
2023-05-18 07:00:00,2024-07-17 00:00:00,3.1,4.311224848929832,288.92157173116453,284.99125881931457,33.8348811311706,0.718494701504111,1137.78861,7205.54144,55.99138,5820.9931,7025.51854,1421.53844,651.97575,619.75713,1617.92296
2023-05-18 08:00:00,2024-07-17 00:00:00,3.1,4.311224848929832,288.92157173116453,284.99125881931457,33.8348811311706,0.718494701504111,1119.82252,7360.51877,53.11161,5823.00722,8541.62669,1420.42273,653.47062,620.93315,1646.22828
2023-05-18 09:00:00,2024-07-17 00:00:00,3.1,4.311224848929832,288.92157173116453,284.99125881931457,33.8348811311706,0.718494701504111,1140.83347,7579.59363,53.31181,5264.3751,9290.80908,1471.73412,654.92369,622.23194,1666.44234
2023-05-18 10:00:00,2024-07-17 00:00:00,3.1,4.697201643780584,289.65620134900826,285.33398775980777,481.3655565543979,0.7983359315854506,1165.6476,7784.78198,58.52113,4582.95178,9398.39218,1481.23292,648.30651,621.69002,1680.48993
2023-05-18 11:00:00,2024-07-17 00:00:00,3.1,4.697201643780584,289.65620134900826,285.33398775980777,481.3655565543979,0.7983359315854506,1183.99071,7843.1803,62.98303,4266.01725,8907.21133,1491.82858,649.19652,625.76227,1702.41494
2023-05-18 12:00:00,2024-07-17 00:00:00,3.1,4.697201643780584,289.65620134900826,285.33398775980777,481.3655565543979,0.7983359315854506,1222.16295,7787.66184,66.12724,4142.86493,7931.0448,1514.90025,648.18032,622.55835,1735.91636
2023-05-18 13:00:00,2024-07-17 00:00:00,3.1,4.85984631546344,289.69039543757174,285.66952104404805,448.95214137010095,0.3736605266805027,1268.78547,7954.53468,72.75738,4498.48885,6660.48983,1512.47471,649.45207,621.59527,1757.3161
2023-05-18 14:00:00,2024-07-17 00:00:00,3.1,4.85984631546344,289.69039543757174,285.66952104404805,448.95214137010095,0.3736605266805027,1319.00476,8389.6594,73.86515,5218.46791,5228.61196,1501.80557,648.3209,620.04675,1799.73388
2023-05-18 15:00:00,2024-07-17 00:00:00,3.1,4.85984631546344,289.69039543757174,285.66952104404805,448.95214137010095,0.3736605266805027,1324.28764,8751.06243,72.95959,6068.28549,3761.53824,1510.20067,652.71562,620.34601,1825.46895
2023-05-18 16:00:00,2024-07-17 00:00:00,3.1,4.877352695417538,288.66260121024203,285.79147719526605,295.7083545192475,0.8495336319431381,1312.12233,8960.52768,68.34715,6616.65992,2247.10531,1544.05181,652.62071,617.65707,1845.08863
2023-05-18 17:00:00,2024-07-17 00:00:00,3.1,4.877352695417538,288.66260121024203,285.79147719526605,295.7083545192475,0.8495336319431381,1314.11744,9389.86625,66.58691,6923.06562,1136.01866,1556.42938,650.78505,619.28575,1865.25194
2023-05-18 18:00:00,2024-07-17 00:00:00,3.1,4.877352695417538,288.66260121024203,285.79147719526605,295.7083545192475,0.8495336319431381,1289.63982,9472.1762,70.01364,6600.4454,581.23434,1538.6577,653.1817,619.36522,1886.76224
2023-05-18 19:00:00,2024-07-17 00:00:00,3.1,5.133273620963438,288.1001702350331,285.5017103985306,0.7518826614866787,0.4873323651059678,1269.85646,9471.11348,72.24155,5851.15797,298.7878,1549.04733,651.11898,617.85876,1906.94574
2023-05-18 20:00:00,2024-07-17 00:00:00,3.1,5.133273620963438,288.1001702350331,285.5017103985306,0.7518826614866787,0.4873323651059678,1249.57474,9474.45328,74.90861,5013.67337,62.34722,1535.95566,654.60785,617.43572,1918.6747
2023-05-18 21:00:00,2024-07-17 00:00:00,3.1,5.133273620963438,288.1001702350331,285.5017103985306,0.7518826614866787,0.4873323651059678,1248.90556,9363.01158,73.19514,4188.25092,0.0,1561.36679,655.81477,618.20038,1886.14064
2023-05-18 22:00:00,2024-07-17 00:00:00,3.1,5.612824726771804,287.7778281797545,285.3929220850604,0.3759171206489383,1.220397797150878,1228.54214,9231.68584,74.02196,3705.19727,0.0,1585.51671,655.56392,618.16314,1842.87884
2023-05-18 23:00:00,2024-07-17 00:00:00,3.1,5.612824726771804,287.7778281797545,285.3929220850604,0.3759171206489383,1.220397797150878,1241.33362,9238.64192,69.49315,3541.78336,0.0,1602.55135,655.71945,619.31946,1818.90375
