UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-06-24 00:00:00,2024-07-17 00:00:00,3.1,3.782739749432429,293.00659867381086,289.35107717714084,4.068817671950839,0.1112086599516882,1717.08912,7863.29718,45.84429,4538.13392,0.0,2501.45824,862.19032,615.74263,1719.52688
2023-06-24 01:00:00,2024-07-17 00:00:00,3.1,3.956193788958043,292.68190117674067,289.11265145215043,0.0,0.0692202307267205,1790.04099,7803.51715,53.16817,4181.83882,0.0,2466.05679,855.65311,615.59718,1696.36244
2023-06-24 02:00:00,2024-07-17 00:00:00,3.1,3.956193788958043,292.68190117674067,289.11265145215043,0.0,0.0692202307267205,1808.88596,8042.30333,58.67839,4004.32933,0.0,2415.17113,859.6138,615.22154,1708.68296
2023-06-24 03:00:00,2024-07-17 00:00:00,3.1,3.956193788958043,292.68190117674067,289.11265145215043,0.0,0.0692202307267205,1794.93706,8612.18434,61.44278,4209.91146,0.0,2355.53511,859.74651,615.69898,1731.6333
2023-06-24 04:00:00,2024-07-17 00:00:00,3.1,3.898351022842904,294.2005598109681,289.4248900345372,55.64671484527742,0.1407231642193196,1767.56098,9504.00744,61.3222,4839.87762,484.00002,2313.03915,847.07018,616.14852,1758.82158
2023-06-24 05:00:00,2024-07-17 00:00:00,3.1,3.898351022842904,294.2005598109681,289.4248900345372,55.64671484527742,0.1407231642193196,1774.09902,10073.95814,61.32967,5696.75383,2315.99999,2258.82954,849.90074,615.54589,1790.42983
2023-06-24 06:00:00,2024-07-17 00:00:00,3.1,3.898351022842904,294.2005598109681,289.4248900345372,55.64671484527742,0.1407231642193196,1775.97528,10281.72152,57.86595,6413.94009,5023.00001,2269.90159,851.89903,615.19395,1842.8295
2023-06-24 07:00:00,2024-07-17 00:00:00,3.1,4.066184028369332,296.324629326174,289.2458697091323,590.568795931371,0.0798234266749468,1776.26429,10442.23531,55.99138,6780.37735,7278.00002,2294.49777,849.6886,615.82131,1865.71057
2023-06-24 08:00:00,2024-07-17 00:00:00,3.1,4.066184028369332,296.324629326174,289.2458697091323,590.568795931371,0.0798234266749468,1750.25342,10587.02093,53.11161,6905.83602,9223.99991,2267.15345,853.68663,616.98124,1898.71578
2023-06-24 09:00:00,2024-07-17 00:00:00,3.1,4.066184028369332,296.324629326174,289.2458697091323,590.568795931371,0.0798234266749468,1758.23808,10639.75527,53.31181,6293.18677,10461.00015,2297.94729,853.38492,618.2183,1927.17091
2023-06-24 10:00:00,2024-07-17 00:00:00,3.1,4.278325128727012,297.5266767517243,289.5272548117031,743.724533103432,0.1831335244514923,1774.01536,10469.66595,58.52113,5542.1531,11161.99964,2278.37077,847.99485,617.61582,1946.31803
2023-06-24 11:00:00,2024-07-17 00:00:00,3.1,4.278325128727012,297.5266767517243,289.5272548117031,743.724533103432,0.1831335244514923,1784.47943,10189.75448,62.98303,5310.85071,11188.00037,2272.69512,846.99212,622.0914,1977.85176
2023-06-24 12:00:00,2024-07-17 00:00:00,3.1,4.278325128727012,297.5266767517243,289.5272548117031,743.724533103432,0.1831335244514923,1799.38862,10225.46165,66.12724,5273.34419,10656.99983,2285.01266,844.77516,618.66555,2016.38516
2023-06-24 13:00:00,2024-07-17 00:00:00,3.1,4.49451322289325,297.55866480802075,289.9410990975787,773.5057654241465,0.0856386996708177,1849.81958,10568.05523,72.75738,5612.96979,9599.99974,2257.84986,846.211,617.77278,2030.68909
2023-06-24 14:00:00,2024-07-17 00:00:00,3.1,4.49451322289325,297.55866480802075,289.9410990975787,773.5057654241465,0.0856386996708177,1904.66855,11261.37645,73.86515,6154.76552,8003.00001,2226.19568,843.77233,616.29218,2061.2253
2023-06-24 15:00:00,2024-07-17 00:00:00,3.1,4.49451322289325,297.55866480802075,289.9410990975787,773.5057654241465,0.0856386996708177,1909.45609,11842.08527,72.95959,6837.31082,5935.00018,2218.44469,848.62469,616.65206,2063.4921
2023-06-24 16:00:00,2024-07-17 00:00:00,3.1,4.02103859392699,295.8692300704737,290.9217705288798,549.896809326299,0.1608206091937203,1886.87689,12287.84746,68.34715,7389.61311,3232.99997,2237.54723,847.66203,614.05579,2049.16924
2023-06-24 17:00:00,2024-07-17 00:00:00,3.1,4.02103859392699,295.8692300704737,290.9217705288798,549.896809326299,0.1608206091937203,1889.53638,12910.76458,66.58691,7907.03745,958.99995,2229.42646,844.26137,615.74019,2018.48221
2023-06-24 18:00:00,2024-07-17 00:00:00,3.1,4.02103859392699,295.8692300704737,290.9217705288798,549.896809326299,0.1608206091937203,1868.09441,13005.77615,70.01364,7887.54249,82.0,2186.47619,850.57985,615.92423,1999.99746
2023-06-24 19:00:00,2024-07-17 00:00:00,3.1,3.685612385228226,294.05344652508745,290.2428605267955,8.391006181658328,0.028598642672478,1849.47255,12840.71357,72.24155,7292.45249,0.0,2182.25421,850.72743,614.45802,1977.65939
2023-06-24 20:00:00,2024-07-17 00:00:00,3.1,3.685612385228226,294.05344652508745,290.2428605267955,8.391006181658328,0.028598642672478,1838.89667,12360.55775,74.90861,6348.01465,0.0,2147.6874,856.8221,613.984,1956.02702
2023-06-24 21:00:00,2024-07-17 00:00:00,3.1,3.685612385228226,294.05344652508745,290.2428605267955,8.391006181658328,0.028598642672478,1835.38106,11670.18532,73.19514,5279.54484,0.0,2165.41863,862.13519,614.79925,1904.74643
2023-06-24 22:00:00,2024-07-17 00:00:00,3.1,3.5702698592904163,293.4969904723396,289.7931544547522,4.195438494653898,0.0394205508837767,1810.51241,10741.70837,74.02196,4638.455,0.0,2189.02624,859.07494,614.77937,1863.37398
2023-06-24 23:00:00,2024-07-17 00:00:00,3.1,3.5702698592904163,293.4969904723396,289.7931544547522,4.195438494653898,0.0394205508837767,1819.57313,10036.14163,69.49315,4569.61797,0.0,2196.54912,856.203,616.01325,1854.07082
2023-06-25 00:00:00,2024-07-17 00:00:00,3.1,3.5702698592904163,293.4969904723396,289.7931544547522,4.195438494653898,0.0394205508837767,1756.20357,10178.06731,70.79241,4677.07192,0.0,1656.95017,836.35775,613.39633,1979.49581
2023-06-25 01:00:00,2024-07-17 00:00:00,3.1,3.638309411242286,292.99259364442287,289.3295319548291,0.0,0.0017106019247761,1829.73886,9595.76155,76.97664,4363.11817,542.55076,1643.77265,830.38213,613.32653,1894.42057
2023-06-25 02:00:00,2024-07-17 00:00:00,3.1,3.638309411242286,292.99259364442287,289.3295319548291,0.0,0.0017106019247761,1847.68246,9127.54259,81.70469,4135.46923,1139.30286,1619.58996,834.15405,613.03994,1846.16426
2023-06-25 03:00:00,2024-07-17 00:00:00,3.1,3.638309411242286,292.99259364442287,289.3295319548291,0.0,0.0017106019247761,1832.91704,8927.41391,84.24333,4205.6201,1491.93633,1586.26408,834.39683,613.52645,1811.32173
2023-06-25 04:00:00,2024-07-17 00:00:00,3.1,3.503381794474095,294.88069803768747,289.8791726126277,58.61575580902902,0.0037715860554025,1805.52637,9368.94516,83.94058,4660.60764,2076.09624,1572.92496,822.79954,613.95202,1797.14216
2023-06-25 05:00:00,2024-07-17 00:00:00,3.1,3.503381794474095,294.88069803768747,289.8791726126277,58.61575580902902,0.0037715860554025,1812.58941,9826.96973,83.26224,5416.61187,3247.89961,1548.36876,825.28729,613.39532,1812.09173
2023-06-25 06:00:00,2024-07-17 00:00:00,3.1,3.503381794474095,294.88069803768747,289.8791726126277,58.61575580902902,0.0037715860554025,1814.24388,10128.94888,79.01347,6168.0536,5041.68744,1584.4285,827.08931,613.01375,1862.62008
2023-06-25 07:00:00,2024-07-17 00:00:00,3.1,3.643113831358989,297.30584295959403,289.774963521431,611.3066532585663,0.0062857222401583,1814.57328,10566.74857,77.51482,6710.82282,7265.703,1627.05592,825.12938,613.57199,1894.5838
2023-06-25 08:00:00,2024-07-17 00:00:00,3.1,3.643113831358989,297.30584295959403,289.774963521431,611.3066532585663,0.0062857222401583,1788.07989,11079.81519,73.86198,7040.20053,9315.09184,1619.76524,828.8165,614.72273,1952.07259
2023-06-25 09:00:00,2024-07-17 00:00:00,3.1,3.643113831358989,297.30584295959403,289.774963521431,611.3066532585663,0.0062857222401583,1795.2829,11531.35625,74.94339,6548.94726,10573.73007,1666.24631,828.73275,615.9245,1986.46148
2023-06-25 10:00:00,2024-07-17 00:00:00,3.1,3.97372706801714,298.4991058037202,289.7747500853208,769.1323529142774,0.0222402864903596,1810.51793,11656.53969,80.76747,5804.07176,11076.00044,1668.90009,823.19024,615.28743,2007.5483
2023-06-25 11:00:00,2024-07-17 00:00:00,3.1,3.97372706801714,298.4991058037202,289.7747500853208,769.1323529142774,0.0222402864903596,1820.50923,11456.0809,85.10596,5550.10979,10788.18588,1675.66503,822.42261,619.99349,2039.79438
2023-06-25 12:00:00,2024-07-17 00:00:00,3.1,3.97372706801714,298.4991058037202,289.7747500853208,769.1323529142774,0.0222402864903596,1834.0227,11327.21568,87.45946,5442.08712,9791.49164,1696.20491,820.3548,616.44081,2096.09365
2023-06-25 13:00:00,2024-07-17 00:00:00,3.1,4.009903014136385,298.38197178076484,290.3258565917312,793.7912751865523,0.0484481223646148,1884.68202,11404.8424,93.84192,5640.94117,8282.63876,1687.95556,821.77026,615.58822,2140.82808
2023-06-25 14:00:00,2024-07-17 00:00:00,3.1,4.009903014136385,298.38197178076484,290.3258565917312,793.7912751865523,0.0484481223646148,1939.80882,11824.09305,93.89705,6008.83541,6468.71487,1672.34589,819.49401,614.14644,2212.19413
2023-06-25 15:00:00,2024-07-17 00:00:00,3.1,4.009903014136385,298.38197178076484,290.3258565917312,793.7912751865523,0.0484481223646148,1944.56663,12257.23672,92.49112,6564.64979,4530.30428,1676.93994,824.28951,614.54099,2264.47353
