UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,363.3,386.27557
2023-12-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,355.48,388.48524
2023-12-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,353.37,389.30632
2023-12-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,361.79,387.36238
2023-12-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,373.08,382.74825
2023-12-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,387.66,376.023
2023-12-21T06:00:00.000000000,2024-07-17 00:00:00,3.1,371.21,367.89865
2023-12-21T07:00:00.000000000,2024-07-17 00:00:00,3.1,348.65,359.11562
2023-12-21T08:00:00.000000000,2024-07-17 00:00:00,3.1,342.32,350.63713
2023-12-21T09:00:00.000000000,2024-07-17 00:00:00,3.1,336.02,343.427
2023-12-21T10:00:00.000000000,2024-07-17 00:00:00,3.1,326.5,339.38671
2023-12-21T11:00:00.000000000,2024-07-17 00:00:00,3.1,315.57,338.86543
2023-12-21T12:00:00.000000000,2024-07-17 00:00:00,3.1,314.1,341.42273
2023-12-21T13:00:00.000000000,2024-07-17 00:00:00,3.1,325.16,345.89577
2023-12-21T14:00:00.000000000,2024-07-17 00:00:00,3.1,334.26,351.12083
2023-12-21T15:00:00.000000000,2024-07-17 00:00:00,3.1,333.5,356.32991
2023-12-21T16:00:00.000000000,2024-07-17 00:00:00,3.1,329.18,360.23698
2023-12-21T17:00:00.000000000,2024-07-17 00:00:00,3.1,323.85,362.66176
2023-12-21T18:00:00.000000000,2024-07-17 00:00:00,3.1,316.25,363.63925
2023-12-21T19:00:00.000000000,2024-07-17 00:00:00,3.1,311.58,362.73713
2023-12-21T20:00:00.000000000,2024-07-17 00:00:00,3.1,299.57,360.27401
2023-12-21T21:00:00.000000000,2024-07-17 00:00:00,3.1,284.58,357.81843
2023-12-21T22:00:00.000000000,2024-07-17 00:00:00,3.1,261.23,356.50729
2023-12-21T23:00:00.000000000,2024-07-17 00:00:00,3.1,225.43,357.11089
2023-12-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,210.74,346.33401
2023-12-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,215.32,346.592
2023-12-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,217.69,346.15726
2023-12-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,220.35,344.48005
2023-12-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,230.41,342.13178
2023-12-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,242.14,339.33916
2023-12-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,256.0,335.49055
2023-12-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,249.86,330.24239
2023-12-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,240.83,324.36293
2023-12-22T09:00:00.000000000,2024-07-17 00:00:00,3.1,225.11,318.45512
2023-12-22T10:00:00.000000000,2024-07-17 00:00:00,3.1,224.3,314.73524
2023-12-22T11:00:00.000000000,2024-07-17 00:00:00,3.1,224.18,313.65197
2023-12-22T12:00:00.000000000,2024-07-17 00:00:00,3.1,231.55,315.44527
2023-12-22T13:00:00.000000000,2024-07-17 00:00:00,3.1,252.0,319.80012
2023-12-22T14:00:00.000000000,2024-07-17 00:00:00,3.1,293.98,325.55334
2023-12-22T15:00:00.000000000,2024-07-17 00:00:00,3.1,315.5,331.87964
2023-12-22T16:00:00.000000000,2024-07-17 00:00:00,3.1,318.16,337.46859
2023-12-22T17:00:00.000000000,2024-07-17 00:00:00,3.1,329.78,342.6076
2023-12-22T18:00:00.000000000,2024-07-17 00:00:00,3.1,328.69,347.2074
2023-12-22T19:00:00.000000000,2024-07-17 00:00:00,3.1,319.11,350.32907
2023-12-22T20:00:00.000000000,2024-07-17 00:00:00,3.1,301.64,351.95618
2023-12-22T21:00:00.000000000,2024-07-17 00:00:00,3.1,291.93,352.47816
2023-12-22T22:00:00.000000000,2024-07-17 00:00:00,3.1,270.31,352.51961
2023-12-22T23:00:00.000000000,2024-07-17 00:00:00,3.1,253.28,352.44769
2023-12-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,237.25,347.30237
2023-12-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,229.62,348.95047
2023-12-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,227.54,350.01607
2023-12-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,230.33,349.10368
2023-12-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,236.72,346.35642
2023-12-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,245.06,342.24686
2023-12-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,256.18,337.13667
2023-12-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,242.13,331.57585
2023-12-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,227.42,326.24191
2023-12-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,209.2,320.94722
2023-12-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,189.8,317.49021
2023-12-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,188.47,316.95706
2023-12-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,189.45,320.37929
2023-12-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,207.27,327.22094
2023-12-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,237.46,335.06515
2023-12-23T15:00:00.000000000,2024-07-17 00:00:00,3.1,254.66,342.09831
2023-12-23T16:00:00.000000000,2024-07-17 00:00:00,3.1,241.96,346.93287
2023-12-23T17:00:00.000000000,2024-07-17 00:00:00,3.1,238.65,350.62013
2023-12-23T18:00:00.000000000,2024-07-17 00:00:00,3.1,242.73,354.15709
2023-12-23T19:00:00.000000000,2024-07-17 00:00:00,3.1,251.81,357.25926
2023-12-23T20:00:00.000000000,2024-07-17 00:00:00,3.1,244.88,359.49376
2023-12-23T21:00:00.000000000,2024-07-17 00:00:00,3.1,245.75,360.34831
2023-12-23T22:00:00.000000000,2024-07-17 00:00:00,3.1,237.23,360.01682
2023-12-23T23:00:00.000000000,2024-07-17 00:00:00,3.1,237.51,359.44401
2023-12-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,233.72,351.10774
2023-12-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,226.74,350.259
2023-12-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,229.32,348.74349
2023-12-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,232.63,346.12598
2023-12-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,244.92,342.79989
2023-12-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,250.96,338.63312
2023-12-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,245.04,333.41609
2023-12-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,232.57,328.58048
2023-12-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,213.11,325.10505
2023-12-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,197.3,322.92715
2023-12-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,189.63,322.56755
2023-12-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,191.35,325.03294
2023-12-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,205.1,331.54395
2023-12-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,236.25,341.16998
2023-12-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,276.74,351.37105
2023-12-24T15:00:00.000000000,2024-07-17 00:00:00,3.1,298.22,360.31983
2023-12-24T16:00:00.000000000,2024-07-17 00:00:00,3.1,298.04,367.18058
2023-12-24T17:00:00.000000000,2024-07-17 00:00:00,3.1,282.78,372.39278
2023-12-24T18:00:00.000000000,2024-07-17 00:00:00,3.1,276.54,376.77686
2023-12-24T19:00:00.000000000,2024-07-17 00:00:00,3.1,286.02,380.60984
2023-12-24T20:00:00.000000000,2024-07-17 00:00:00,3.1,290.17,384.18657
2023-12-24T21:00:00.000000000,2024-07-17 00:00:00,3.1,287.04,386.70361
2023-12-24T22:00:00.000000000,2024-07-17 00:00:00,3.1,288.78,387.7249
2023-12-24T23:00:00.000000000,2024-07-17 00:00:00,3.1,286.84,387.22551
