UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,318.04,309.97704
2023-09-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,319.42,310.86914
2023-09-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,321.26,310.14271
2023-09-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,322.32,308.36927
2023-09-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,326.91,302.2328
2023-09-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,313.41,290.58694
2023-09-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,286.14,275.99702
2023-09-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,260.87,260.17313
2023-09-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,242.45,245.27178
2023-09-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,231.64,233.18158
2023-09-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,224.71,225.90094
2023-09-12T11:00:00.000000000,2024-07-17 00:00:00,3.1,215.14,224.12275
2023-09-12T12:00:00.000000000,2024-07-17 00:00:00,3.1,218.55,227.85789
2023-09-12T13:00:00.000000000,2024-07-17 00:00:00,3.1,229.42,236.04383
2023-09-12T14:00:00.000000000,2024-07-17 00:00:00,3.1,250.89,249.10354
2023-09-12T15:00:00.000000000,2024-07-17 00:00:00,3.1,278.19,263.14085
2023-09-12T16:00:00.000000000,2024-07-17 00:00:00,3.1,304.5,275.20025
2023-09-12T17:00:00.000000000,2024-07-17 00:00:00,3.1,312.42,285.52698
2023-09-12T18:00:00.000000000,2024-07-17 00:00:00,3.1,314.89,293.14872
2023-09-12T19:00:00.000000000,2024-07-17 00:00:00,3.1,317.62,298.15917
2023-09-12T20:00:00.000000000,2024-07-17 00:00:00,3.1,314.16,302.18529
2023-09-12T21:00:00.000000000,2024-07-17 00:00:00,3.1,307.63,304.65209
2023-09-12T22:00:00.000000000,2024-07-17 00:00:00,3.1,306.17,306.21046
2023-09-12T23:00:00.000000000,2024-07-17 00:00:00,3.1,309.69,307.16322
2023-09-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,311.06,302.72144
2023-09-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,311.27,303.79948
2023-09-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,313.71,303.51259
2023-09-13T03:00:00.000000000,2024-07-17 00:00:00,3.1,316.33,302.42739
2023-09-13T04:00:00.000000000,2024-07-17 00:00:00,3.1,312.09,297.42436
2023-09-13T05:00:00.000000000,2024-07-17 00:00:00,3.1,297.18,287.79854
2023-09-13T06:00:00.000000000,2024-07-17 00:00:00,3.1,277.94,275.58849
2023-09-13T07:00:00.000000000,2024-07-17 00:00:00,3.1,266.49,262.13926
2023-09-13T08:00:00.000000000,2024-07-17 00:00:00,3.1,260.0,249.34206
2023-09-13T09:00:00.000000000,2024-07-17 00:00:00,3.1,255.67,238.80589
2023-09-13T10:00:00.000000000,2024-07-17 00:00:00,3.1,252.61,232.21184
