UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-09-14 00:00:00,2024-07-17 00:00:00,3.1,2.128109755055091,293.81106216756547,289.68191097262087,0.0,0.3984341949884492,1270.37814,12319.09909,43.88619,3013.17207,0.0,1461.88799,922.61794,603.33608,1916.00092
2023-09-14 01:00:00,2024-07-17 00:00:00,3.1,2.2256104409528565,293.36415773857243,289.5126109243312,0.0,0.2880547720907779,1271.79497,12095.74223,42.38781,2698.66386,0.0,1490.2833,928.47997,605.27191,1928.17943
2023-09-14 02:00:00,2024-07-17 00:00:00,3.1,2.2256104409528565,293.36415773857243,289.5126109243312,0.0,0.2880547720907779,1266.57583,12296.1395,38.90146,2791.54915,0.0,1531.49692,933.92406,600.51026,2023.67447
2023-09-14 03:00:00,2024-07-17 00:00:00,3.1,2.2256104409528565,293.36415773857243,289.5126109243312,0.0,0.2880547720907779,1271.17832,13002.88684,34.73246,3204.77712,0.0,1536.96579,920.82072,601.74461,2183.50765
2023-09-14 04:00:00,2024-07-17 00:00:00,3.1,2.174881370527692,293.8913211980672,289.59941820905954,10.557637982232276,0.5752069186007351,1281.13143,13858.20771,33.78577,3989.87175,0.0,1539.57503,916.29122,600.38246,2315.19834
2023-09-14 05:00:00,2024-07-17 00:00:00,3.1,2.174881370527692,293.8913211980672,289.59941820905954,10.557637982232276,0.5752069186007351,1283.83676,14736.90172,37.17303,4913.92695,632.00002,1514.29137,924.52839,599.02646,2403.13961
2023-09-14 06:00:00,2024-07-17 00:00:00,3.1,2.174881370527692,293.8913211980672,289.59941820905954,10.557637982232276,0.5752069186007351,1294.03052,15308.52524,37.85158,5390.7544,2882.00006,1484.72837,930.78702,599.56423,2432.69401
2023-09-14 07:00:00,2024-07-17 00:00:00,3.1,2.466466551577485,296.2931175293642,289.48547669703635,374.9818873061084,0.1382147160609254,1295.36152,15352.6258,39.38259,5343.86539,5664.99992,1472.04912,928.48712,600.79387,2401.59411
2023-09-14 08:00:00,2024-07-17 00:00:00,3.1,2.466466551577485,296.2931175293642,289.48547669703635,374.9818873061084,0.1382147160609254,1288.7308,15267.72025,34.41453,5026.83078,7683.00003,1482.89476,929.22355,601.19611,2379.97274
2023-09-14 09:00:00,2024-07-17 00:00:00,3.1,2.466466551577485,296.2931175293642,289.48547669703635,374.9818873061084,0.1382147160609254,1293.4405,14923.28644,33.42408,4681.91982,8924.0003,1511.09946,915.69169,601.8756,2388.48403
2023-09-14 10:00:00,2024-07-17 00:00:00,3.1,3.008717560642712,297.446890779584,289.3568404673637,525.6558971299078,0.3209818577116008,1301.6826,14152.07996,32.67275,4210.88645,9417.99989,1504.20767,921.63411,601.60619,2361.24538
2023-09-14 11:00:00,2024-07-17 00:00:00,3.1,3.008717560642712,297.446890779584,289.3568404673637,525.6558971299078,0.3209818577116008,1309.94154,13623.44011,39.99802,3906.62762,9244.00007,1516.42642,924.42776,600.45849,2426.74491
2023-09-14 12:00:00,2024-07-17 00:00:00,3.1,3.008717560642712,297.446890779584,289.3568404673637,525.6558971299078,0.3209818577116008,1321.49487,13560.32937,41.00814,3481.1412,8610.00029,1525.62328,925.97872,600.91511,2502.64993
2023-09-14 13:00:00,2024-07-17 00:00:00,3.1,3.0867662391382087,297.02857893810807,289.81429455874513,503.76970152667695,0.2247318980755474,1321.79554,14122.60667,37.47434,3674.63148,7300.00014,1559.15457,921.38184,599.48947,2634.01276
2023-09-14 14:00:00,2024-07-17 00:00:00,3.1,3.0867662391382087,297.02857893810807,289.81429455874513,503.76970152667695,0.2247318980755474,1344.76945,14810.6983,41.22167,4171.47837,5684.00017,1600.03999,921.25717,601.1056,2704.06263
2023-09-14 15:00:00,2024-07-17 00:00:00,3.1,3.0867662391382087,297.02857893810807,289.81429455874513,503.76970152667695,0.2247318980755474,1349.78064,15620.92068,40.43559,5104.82459,3167.99999,1622.04136,918.31876,601.15543,2764.36529
2023-09-14 16:00:00,2024-07-17 00:00:00,3.1,2.6574410304996943,294.87398665802306,290.2529452740278,302.45960277203216,0.4554629533177814,1339.75425,16304.80822,45.12028,6002.17059,1029.00004,1651.93985,919.53004,603.24624,2837.14518
2023-09-14 17:00:00,2024-07-17 00:00:00,3.1,2.6574410304996943,294.87398665802306,290.2529452740278,302.45960277203216,0.4554629533177814,1349.39428,16884.6555,49.58911,6614.89289,171.99999,1677.76118,920.5329,602.37766,2667.85572
2023-09-14 18:00:00,2024-07-17 00:00:00,3.1,2.6574410304996943,294.87398665802306,290.2529452740278,302.45960277203216,0.4554629533177814,1373.07053,17124.7273,52.66058,6649.7637,0.0,1733.47964,914.35281,602.17608,2619.94926
2023-09-14 19:00:00,2024-07-17 00:00:00,3.1,2.7462079307075102,294.3537373070452,290.15375352050967,0.0,0.0799169442445648,1380.10444,16821.85292,52.1516,6007.66828,0.0,1783.83193,923.16554,603.89273,2477.41374
2023-09-14 20:00:00,2024-07-17 00:00:00,3.1,2.7462079307075102,294.3537373070452,290.15375352050967,0.0,0.0799169442445648,1384.63504,16029.53262,50.12503,5353.98232,0.0,1789.78349,926.73159,605.48876,2272.80612
2023-09-14 21:00:00,2024-07-17 00:00:00,3.1,2.7462079307075102,294.3537373070452,290.15375352050967,0.0,0.0799169442445648,1401.29807,14990.29231,50.99492,4725.58451,0.0,1806.51585,929.03801,604.61621,2134.25508
2023-09-14 22:00:00,2024-07-17 00:00:00,3.1,2.749412080154485,293.9035645851485,289.989227176195,0.0,0.112268617824739,1400.83652,14035.31887,53.95384,4175.1339,0.0,1836.1643,923.58654,604.73175,2045.12367
2023-09-14 23:00:00,2024-07-17 00:00:00,3.1,2.749412080154485,293.9035645851485,289.989227176195,0.0,0.112268617824739,1391.56366,13065.0236,51.20998,3674.10494,0.0,1833.32784,928.89381,603.44674,1915.74182
2023-09-15 00:00:00,2024-07-17 00:00:00,3.1,2.749412080154485,293.9035645851485,289.989227176195,0.0,0.112268617824739,1258.46281,11277.65775,43.88619,2842.43551,249.05644,1714.04632,906.96307,603.59111,1812.09876
2023-09-15 01:00:00,2024-07-17 00:00:00,3.1,2.8146374497355326,293.6844836986797,289.7418204166053,0.0,0.0670914975285485,1260.05757,11144.75253,42.38781,2504.99613,309.71471,1739.64746,912.66101,605.51382,1839.13634
2023-09-15 02:00:00,2024-07-17 00:00:00,3.1,2.8146374497355326,293.6844836986797,289.7418204166053,0.0,0.0670914975285485,1254.72239,11381.21103,38.90146,2615.72206,0.0,1781.13257,917.90956,600.74318,1939.01798
2023-09-15 03:00:00,2024-07-17 00:00:00,3.1,2.8146374497355326,293.6844836986797,289.7418204166053,0.0,0.0670914975285485,1259.46562,11992.44921,34.73246,3043.63362,0.0,1781.98378,905.19667,601.96267,2095.01764
2023-09-15 04:00:00,2024-07-17 00:00:00,3.1,2.9753891436997586,294.27625915319845,289.92386938430764,10.26244034689742,0.1187621501916604,1269.58859,12759.36779,33.78577,3765.48543,0.0,1777.79283,900.94798,600.59544,2217.65125
2023-09-15 05:00:00,2024-07-17 00:00:00,3.1,2.9753891436997586,294.27625915319845,289.92386938430764,10.26244034689742,0.1187621501916604,1272.33104,13504.18499,37.17303,4622.98203,1481.44297,1743.93457,908.89247,599.2284,2297.08965
2023-09-15 06:00:00,2024-07-17 00:00:00,3.1,2.9753891436997586,294.27625915319845,289.92386938430764,10.26244034689742,0.1187621501916604,1282.74585,13940.8244,37.85158,5105.11742,3468.13751,1704.21426,915.07593,599.76338,2315.49157
2023-09-15 07:00:00,2024-07-17 00:00:00,3.1,3.179507509287752,296.7485609892433,289.97158943816606,340.74704582624133,0.0714323833611195,1284.29459,13891.67272,39.38259,5152.1858,5467.33882,1686.7027,912.84948,600.97812,2277.7623
2023-09-15 08:00:00,2024-07-17 00:00:00,3.1,3.179507509287752,296.7485609892433,289.97158943816606,340.74704582624133,0.0714323833611195,1278.04913,13597.00133,34.41453,4924.93273,7302.48204,1694.00863,913.57332,601.3898,2260.68258
2023-09-15 09:00:00,2024-07-17 00:00:00,3.1,3.179507509287752,296.7485609892433,289.97158943816606,340.74704582624133,0.0714323833611195,1282.82713,13104.5209,33.42408,4631.3251,8551.61838,1720.16458,900.54665,602.07753,2269.4398
2023-09-15 10:00:00,2024-07-17 00:00:00,3.1,3.4881409146703,298.0431283321569,289.7346268811564,476.72554414890266,0.1598331032815255,1290.98299,12277.01436,32.67275,4167.64703,9341.13805,1703.79223,906.46189,601.81221,2247.79325
