UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-01-02 00:00:00,2024-07-17 00:00:00,3.1,2.8811394027072934,284.9506474472747,281.73689262027426,0.0,0.0558609150268427,2842.84129,9144.96267,777.2909,1304.66918,0.0,814.80803,722.85059,622.64496,1744.13469
2023-01-02 01:00:00,2024-07-17 00:00:00,3.1,2.686761059454096,284.6637420590822,281.466510823047,0.0,0.0500528242977218,2932.58402,8666.01547,751.20188,986.01984,0.0,823.79232,719.34277,622.27694,1684.60318
2023-01-02 02:00:00,2024-07-17 00:00:00,3.1,2.686761059454096,284.6637420590822,281.466510823047,0.0,0.0500528242977218,2925.48677,8343.89952,733.77976,880.65032,0.0,826.23756,722.28503,621.63937,1651.45282
2023-01-02 03:00:00,2024-07-17 00:00:00,3.1,2.686761059454096,284.6637420590822,281.466510823047,0.0,0.0500528242977218,2888.03731,8306.6697,729.92521,948.23498,0.0,819.14791,723.0115,622.09011,1629.37353
2023-01-02 04:00:00,2024-07-17 00:00:00,3.1,2.524739431760788,284.53773512025026,281.2651005244564,0.0,0.1026344482905033,2860.23976,8823.60345,724.46392,1429.91402,0.0,834.8843,716.15535,622.61013,1620.4548
2023-01-02 05:00:00,2024-07-17 00:00:00,3.1,2.524739431760788,284.53773512025026,281.2651005244564,0.0,0.1026344482905033,2881.89036,9312.80593,704.36421,2020.48594,0.0,839.89813,717.13678,621.87239,1629.58437
2023-01-02 06:00:00,2024-07-17 00:00:00,3.1,2.524739431760788,284.53773512025026,281.2651005244564,0.0,0.1026344482905033,2877.38065,9611.81063,677.88385,2471.85196,44.0,900.87586,718.07655,621.60765,1662.501
2023-01-02 07:00:00,2024-07-17 00:00:00,3.1,2.3799408404341555,285.7022388089148,281.64846682484745,88.00519200709415,0.0668990778779883,2878.83452,9963.98433,687.03077,2679.46201,772.00001,961.48399,717.2172,622.43832,1689.45275
2023-01-02 08:00:00,2024-07-17 00:00:00,3.1,2.3799408404341555,285.7022388089148,281.64846682484745,88.00519200709415,0.0668990778779883,2838.9317,10345.33038,661.4855,2727.99481,2025.00003,974.19076,719.53806,623.62529,1726.20405
2023-01-02 09:00:00,2024-07-17 00:00:00,3.1,2.3799408404341555,285.7022388089148,281.64846682484745,88.00519200709415,0.0668990778779883,2824.42097,10659.07176,687.5217,2455.81963,3116.99995,1036.31487,720.41208,624.96614,1750.27003
2023-01-02 10:00:00,2024-07-17 00:00:00,3.1,2.4675781628137643,286.578617311327,281.9213572165553,195.4598390533245,0.1409630684897648,2824.59303,10671.57311,710.75511,2071.11274,3871.00004,1061.13676,714.19983,624.46545,1766.18823
2023-01-02 11:00:00,2024-07-17 00:00:00,3.1,2.4675781628137643,286.578617311327,281.9213572165553,195.4598390533245,0.1409630684897648,2821.45115,10425.64166,711.59852,1861.28476,4051.99991,1080.30749,714.46528,628.26296,1790.76639
2023-01-02 12:00:00,2024-07-17 00:00:00,3.1,2.4675781628137643,286.578617311327,281.9213572165553,195.4598390533245,0.1409630684897648,2796.18772,10296.2311,691.56012,1807.46239,3684.99997,1109.04677,713.05288,625.21024,1830.80847
2023-01-02 13:00:00,2024-07-17 00:00:00,3.1,2.277677720021943,286.0667662993545,282.2655698970981,208.54612129144945,0.0837092729966634,2853.19513,10412.52069,690.92883,1972.65536,2831.99992,1119.65779,714.37875,624.19925,1859.41763
2023-01-02 14:00:00,2024-07-17 00:00:00,3.1,2.277677720021943,286.0667662993545,282.2655698970981,208.54612129144945,0.0837092729966634,2916.03929,10869.40786,661.17467,2393.64461,1559.99996,1120.04786,712.81612,622.60447,1910.90823
2023-01-02 15:00:00,2024-07-17 00:00:00,3.1,2.277677720021943,286.0667662993545,282.2655698970981,208.54612129144945,0.0837092729966634,2919.97125,11340.62693,645.59893,2928.80743,346.99999,1136.95212,717.36184,622.86243,1945.49102
2023-01-02 16:00:00,2024-07-17 00:00:00,3.1,2.134620505480432,285.21764939708214,282.08180693025497,108.7538489885812,0.1500741282627504,2879.40859,11761.48295,651.95729,3330.76946,0.0,1178.57586,716.9806,620.11035,1969.84805
2023-01-02 17:00:00,2024-07-17 00:00:00,3.1,2.134620505480432,285.21764939708214,282.08180693025497,108.7538489885812,0.1500741282627504,2883.21531,12487.00113,637.28472,3683.13878,0.0,1201.75606,714.62853,621.70107,1993.57861
2023-01-02 18:00:00,2024-07-17 00:00:00,3.1,2.134620505480432,285.21764939708214,282.08180693025497,108.7538489885812,0.1500741282627504,2867.0155,12906.46854,639.07787,3566.18503,0.0,1197.25386,718.31932,621.70933,2019.96891
2023-01-02 19:00:00,2024-07-17 00:00:00,3.1,2.246399644979529,284.91271675588763,281.8200257478328,0.0,0.0518691138893618,2850.39948,13145.59632,664.68398,2997.74365,0.0,1215.3437,716.98594,620.17544,2039.78875
2023-01-02 20:00:00,2024-07-17 00:00:00,3.1,2.246399644979529,284.91271675588763,281.8200257478328,0.0,0.0518691138893618,2856.58458,13173.85876,679.13351,2384.20035,0.0,1213.56935,721.33465,619.78711,2047.87568
2023-01-02 21:00:00,2024-07-17 00:00:00,3.1,2.246399644979529,284.91271675588763,281.8200257478328,0.0,0.0518691138893618,2848.15344,12934.03322,676.30661,1854.48377,0.0,1243.02802,723.89655,620.51731,2005.5319
2023-01-02 22:00:00,2024-07-17 00:00:00,3.1,2.473316748532911,284.66412061178426,281.5242405006338,0.0,0.0963529249819844,2815.50494,12261.27311,663.36702,1566.98524,0.0,1267.46368,722.71865,620.46826,1951.62776
2023-01-02 23:00:00,2024-07-17 00:00:00,3.1,2.473316748532911,284.66412061178426,281.5242405006338,0.0,0.0963529249819844,2818.123,11617.75199,663.15231,1514.4349,0.0,1289.51113,721.87517,621.57175,1915.0025
2023-01-03 00:00:00,2024-07-17 00:00:00,3.1,2.473316748532911,284.66412061178426,281.5242405006338,0.0,0.0963529249819844,2817.51814,7015.62859,691.12978,1211.7011,0.0,1656.63622,728.88427,624.08093,1727.84018
2023-01-03 01:00:00,2024-07-17 00:00:00,3.1,2.689100093365221,284.4237173460278,281.2247098994742,0.0,0.0474769829331143,2906.88333,7055.0026,668.97669,852.38334,94.69958,1643.46686,725.24529,623.66661,1681.19352
2023-01-03 02:00:00,2024-07-17 00:00:00,3.1,2.689100093365221,284.4237173460278,281.2247098994742,0.0,0.0474769829331143,2900.36936,7525.45077,654.25585,747.34388,152.37883,1619.29413,728.23164,622.97455,1663.56877
2023-01-03 03:00:00,2024-07-17 00:00:00,3.1,2.689100093365221,284.4237173460278,281.2247098994742,0.0,0.0474769829331143,2863.44846,8401.2807,651.18103,842.5275,59.60223,1585.97798,728.9324,623.41973,1656.78812
2023-01-03 04:00:00,2024-07-17 00:00:00,3.1,2.804870460165356,284.21505152447776,280.94024789248795,0.0,0.1204938690136953,2835.66064,9571.89588,646.34886,1382.9041,0.0,1572.64978,721.82423,623.95442,1659.96386
2023-01-03 05:00:00,2024-07-17 00:00:00,3.1,2.804870460165356,284.21505152447776,280.94024789248795,0.0,0.1204938690136953,2856.97133,10316.04008,628.61766,2015.25419,203.23894,1548.10463,722.88576,623.18856,1676.30701
2023-01-03 06:00:00,2024-07-17 00:00:00,3.1,2.804870460165356,284.21505152447776,280.94024789248795,0.0,0.1204938690136953,2852.60501,10574.28599,604.84857,2462.99289,829.01985,1584.17361,723.87136,622.94197,1715.0393
2023-01-03 07:00:00,2024-07-17 00:00:00,3.1,2.7301192902403164,285.257950549982,281.2308164661863,86.20970090930138,0.0596972065096576,2854.03282,10658.41307,612.69715,2631.46438,1738.01702,1626.80764,722.95349,623.81493,1740.47399
2023-01-03 08:00:00,2024-07-17 00:00:00,3.1,2.7301192902403164,285.257950549982,281.2308164661863,86.20970090930138,0.0596972065096576,2814.44256,10618.71699,589.82182,2641.23577,2515.68984,1619.52465,725.34698,625.00751,1775.26897
2023-01-03 09:00:00,2024-07-17 00:00:00,3.1,2.7301192902403164,285.257950549982,281.2308164661863,86.20970090930138,0.0596972065096576,2800.43802,10402.49939,612.81465,2351.26421,2910.98301,1666.01136,726.17012,626.36998,1800.42437
