UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-09-18 00:00:00,2024-07-17 00:00:00,3.1,3.5563759980649308,295.2609027578747,290.033287353676,0.0,0.3932033188395886,1262.05683,7989.50103,43.88619,2730.80275,0.0,415.2617,897.02044,613.19714,1529.25522
2023-09-18 01:00:00,2024-07-17 00:00:00,3.1,3.0088185664216525,294.6892367470326,289.53519696357523,0.0,0.2128186596507668,1263.59798,7353.42554,42.38781,2883.28186,0.0,466.19698,902.61403,615.13323,1460.02322
2023-09-18 02:00:00,2024-07-17 00:00:00,3.1,3.0088185664216525,294.6892367470326,289.53519696357523,0.0,0.2128186596507668,1258.29778,7307.50915,38.90146,2989.57239,0.0,513.33717,907.73841,611.40629,1434.07954
2023-09-18 03:00:00,2024-07-17 00:00:00,3.1,3.0088185664216525,294.6892367470326,289.53519696357523,0.0,0.2128186596507668,1262.99844,7755.55412,34.73246,2860.92638,0.0,539.15015,895.2735,612.70937,1453.21682
2023-09-18 04:00:00,2024-07-17 00:00:00,3.1,2.912570515796523,294.9885019126149,289.4945829667119,8.735830910613533,0.3565599173394862,1273.07022,8688.47449,33.78577,2701.74221,0.0,556.60324,891.20312,612.49521,1508.34946
2023-09-18 05:00:00,2024-07-17 00:00:00,3.1,2.912570515796523,294.9885019126149,289.4945829667119,8.735830910613533,0.3565599173394862,1275.80149,9982.07697,37.17303,2746.66936,644.99998,542.6212,898.96179,611.50476,1591.45834
2023-09-18 06:00:00,2024-07-17 00:00:00,3.1,2.912570515796523,294.9885019126149,289.4945829667119,8.735830910613533,0.3565599173394862,1286.14966,11002.72223,37.85158,2991.63566,2471.00009,523.35993,905.09754,611.91814,1662.15448
2023-09-18 07:00:00,2024-07-17 00:00:00,3.1,2.92550403258562,297.3832357467045,289.39335995035344,356.643092831747,0.0959552881880841,1287.63272,11554.49332,39.38259,3247.07021,4453.00013,518.09391,902.91773,612.99294,1714.48263
2023-09-18 08:00:00,2024-07-17 00:00:00,3.1,2.92550403258562,297.3832357467045,289.39335995035344,356.643092831747,0.0959552881880841,1281.27107,11744.82028,34.41453,3529.81149,6046.99997,517.37626,903.63355,612.85647,1775.07328
2023-09-18 09:00:00,2024-07-17 00:00:00,3.1,2.92550403258562,297.3832357467045,289.39335995035344,356.643092831747,0.0959552881880841,1286.02837,11528.67087,33.42408,3700.48687,6932.99985,554.50077,890.92775,612.95998,1804.80279
2023-09-18 10:00:00,2024-07-17 00:00:00,3.1,3.420047008224185,298.5975548455067,289.0477860426888,510.41628112403765,0.1744310535163682,1294.21032,10795.81287,32.67275,3565.24301,7370.99967,566.25443,896.82575,612.10723,1792.78035
2023-09-18 11:00:00,2024-07-17 00:00:00,3.1,3.420047008224185,298.5975548455067,289.0477860426888,510.41628112403765,0.1744310535163682,1302.35183,10024.27667,39.99802,3393.90744,7378.00004,606.06949,899.54158,610.79216,1775.64912
2023-09-18 12:00:00,2024-07-17 00:00:00,3.1,3.420047008224185,298.5975548455067,289.0477860426888,510.41628112403765,0.1744310535163682,1313.88694,9481.05186,41.00814,3120.99902,6768.99988,635.54391,901.12,610.62738,1755.87656
2023-09-18 13:00:00,2024-07-17 00:00:00,3.1,3.4911570004752583,298.1834757265059,289.4507514978867,515.3091960789454,0.0689221695916195,1314.34326,9441.39968,37.47434,3361.37891,5810.00003,695.83898,896.60288,608.57478,1767.61575
2023-09-18 14:00:00,2024-07-17 00:00:00,3.1,3.4911570004752583,298.1834757265059,289.4507514978867,515.3091960789454,0.0689221695916195,1337.12951,9869.36827,41.22167,3739.21279,4440.99985,758.47142,896.32428,609.6742,1750.89827
2023-09-18 15:00:00,2024-07-17 00:00:00,3.1,3.4911570004752583,298.1834757265059,289.4507514978867,515.3091960789454,0.0689221695916195,1341.99789,10622.92895,40.43559,4239.97387,2398.99995,789.29041,893.53443,609.01185,1765.62172
2023-09-18 16:00:00,2024-07-17 00:00:00,3.1,2.893708160666575,295.354913357531,289.8739140047793,306.144993491902,0.1495960144265132,1332.02863,11486.83362,45.12028,4628.06574,873.99999,833.08836,894.59115,610.43421,1833.34612
2023-09-18 17:00:00,2024-07-17 00:00:00,3.1,2.893708160666575,295.354913357531,289.8739140047793,306.144993491902,0.1495960144265132,1341.70094,12538.6758,49.58911,4997.62783,215.00001,864.05998,895.85257,609.40466,1859.4313
2023-09-18 18:00:00,2024-07-17 00:00:00,3.1,2.893708160666575,295.354913357531,289.8739140047793,306.144993491902,0.1495960144265132,1365.3409,13349.88733,52.66058,5164.16301,0.0,900.00681,889.99835,608.19821,1905.18218
2023-09-18 19:00:00,2024-07-17 00:00:00,3.1,2.774270616022495,294.7170352961142,289.56199911990905,0.0,0.0222025436804541,1372.3515,13758.34758,52.1516,4936.6581,0.0,893.04795,898.46376,610.10775,1909.73405
2023-09-18 20:00:00,2024-07-17 00:00:00,3.1,2.774270616022495,294.7170352961142,289.56199911990905,0.0,0.0222025436804541,1376.8974,13657.95574,50.12503,4604.487,0.0,838.9898,901.97488,612.19546,1929.75701
2023-09-18 21:00:00,2024-07-17 00:00:00,3.1,2.774270616022495,294.7170352961142,289.56199911990905,0.0,0.0222025436804541,1393.56375,13034.63461,50.99492,4111.36127,0.0,807.63099,903.84305,611.75164,1916.85272
2023-09-18 22:00:00,2024-07-17 00:00:00,3.1,2.493645548066458,294.31698765356214,289.1085066776839,0.0,0.0366309750707623,1393.05983,12114.07222,53.95384,3524.85133,0.0,799.28071,898.60366,612.42254,1868.56177
2023-09-18 23:00:00,2024-07-17 00:00:00,3.1,2.493645548066458,294.31698765356214,289.1085066776839,0.0,0.0366309750707623,1383.82493,10941.19861,51.20998,3115.85741,0.0,793.35085,903.85149,611.97729,1780.30913
2023-09-19 00:00:00,2024-07-17 00:00:00,3.1,2.493645548066458,294.31698765356214,289.1085066776839,0.0,0.0366309750707623,1254.41689,8469.4215,43.88619,2665.07719,267.35024,779.37297,883.49081,611.38964,1511.50232
2023-09-19 01:00:00,2024-07-17 00:00:00,3.1,2.646043291868089,293.95873333715184,288.8828726194934,0.0,0.0110765122009488,1256.07202,8286.72433,42.38781,2859.03937,270.95358,815.33169,888.94249,613.14055,1516.9864
2023-09-19 02:00:00,2024-07-17 00:00:00,3.1,2.646043291868089,293.95873333715184,288.8828726194934,0.0,0.0110765122009488,1250.69751,8466.11795,38.90146,3035.85615,0.0,855.80976,893.89799,608.72035,1564.52263
2023-09-19 03:00:00,2024-07-17 00:00:00,3.1,2.646043291868089,293.95873333715184,288.8828726194934,0.0,0.0110765122009488,1255.48834,8857.86325,34.73246,2990.13472,0.0,873.77763,881.7704,609.77618,1649.7487
2023-09-19 04:00:00,2024-07-17 00:00:00,3.1,2.5397053767086577,294.56100412710896,289.0230891452977,7.651564566405439,0.0462539962855623,1265.66914,9484.73702,33.78577,2887.0106,0.0,894.79315,877.94271,608.86176,1725.95327
2023-09-19 05:00:00,2024-07-17 00:00:00,3.1,2.5397053767086577,294.56100412710896,289.0230891452977,7.651564566405439,0.0462539962855623,1268.42414,10265.2498,37.17303,2933.92425,984.18531,892.71765,885.44846,607.51544,1793.4518
2023-09-19 06:00:00,2024-07-17 00:00:00,3.1,2.5397053767086577,294.56100412710896,289.0230891452977,7.651564566405439,0.0462539962855623,1278.91415,10768.55978,37.85158,3091.13084,2663.42093,890.64758,891.51927,607.95751,1818.60759
2023-09-19 07:00:00,2024-07-17 00:00:00,3.1,2.684310179140652,296.8744071759699,289.1663350292713,264.69652585416685,0.0893010596986166,1280.53672,10910.31464,39.38259,3222.23302,4402.43149,891.04778,889.40297,608.90739,1812.73237
2023-09-19 08:00:00,2024-07-17 00:00:00,3.1,2.684310179140652,296.8744071759699,289.1663350292713,264.69652585416685,0.0893010596986166,1274.42206,10795.22369,34.41453,3378.629,6052.43384,911.47446,890.10793,609.19884,1839.62181
2023-09-19 09:00:00,2024-07-17 00:00:00,3.1,2.684310179140652,296.8744071759699,289.1663350292713,264.69652585416685,0.0893010596986166,1279.22324,10520.76798,33.42408,3478.515,7229.37604,945.22478,877.83875,609.73397,1858.67485
2023-09-19 10:00:00,2024-07-17 00:00:00,3.1,3.2235659575966267,297.55557308094626,289.3258244711214,358.3716179783785,0.2969543967564327,1287.34985,9959.66983,32.67275,3335.60964,8011.43353,963.99331,883.71318,609.25855,1850.5639
2023-09-19 11:00:00,2024-07-17 00:00:00,3.1,3.2235659575966267,297.55557308094626,289.3258244711214,358.3716179783785,0.2969543967564327,1295.3836,9503.79111,39.99802,3183.23893,8267.73336,1001.80019,886.38802,608.03283,1887.04319
2023-09-19 12:00:00,2024-07-17 00:00:00,3.1,3.2235659575966267,297.55557308094626,289.3258244711214,358.3716179783785,0.2969543967564327,1306.90202,9270.68007,41.00814,2929.57513,7833.65824,1032.73889,887.9809,608.30256,1928.55535
2023-09-19 13:00:00,2024-07-17 00:00:00,3.1,3.336722712101422,296.9975814591484,289.7397965781729,295.4485126294564,0.3212100159754641,1307.50115,9493.86289,37.47434,3167.77191,6842.82924,1080.2165,883.50597,606.68807,2009.83005
