UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-03-13 00:00:00,2024-07-17 00:00:00,3.1,4.941924661140751,284.4134678527653,280.6928387591348,0.0,0.4097209679759883,2421.549,7847.49779,538.95484,1312.68753,0.0,1871.03961,707.5319,589.56239,1728.04456
2023-03-13 01:00:00,2024-07-17 00:00:00,3.1,5.590201793662571,284.3781022365522,280.3287301593274,0.0,0.6306096403093511,2505.00797,7471.19838,523.75316,1028.20034,0.0,1852.22797,704.35717,590.26105,1670.25923
2023-03-13 02:00:00,2024-07-17 00:00:00,3.1,5.590201793662571,284.3781022365522,280.3287301593274,0.0,0.6306096403093511,2507.61905,7169.49917,513.80334,921.89247,0.0,1821.27589,707.18743,590.87894,1638.14162
2023-03-13 03:00:00,2024-07-17 00:00:00,3.1,5.590201793662571,284.3781022365522,280.3287301593274,0.0,0.6306096403093511,2478.9642,7116.93678,512.10554,966.57432,0.0,1781.28027,707.97921,591.45766,1616.93483
2023-03-13 04:00:00,2024-07-17 00:00:00,3.1,6.306712428692839,284.3260845414188,280.40289347976574,2.592314507064936,1.1774967976782449,2451.32451,7434.28488,508.38447,1414.73484,0.0,1760.54974,701.7629,591.63983,1608.3758
2023-03-13 05:00:00,2024-07-17 00:00:00,3.1,6.306712428692839,284.3260845414188,280.40289347976574,2.592314507064936,1.1774967976782449,2467.31949,7785.67045,494.83651,1992.24729,107.0,1728.47595,702.54105,591.5497,1617.10746
2023-03-13 06:00:00,2024-07-17 00:00:00,3.1,6.306712428692839,284.3260845414188,280.40289347976574,2.592314507064936,1.1774967976782449,2465.1996,7977.16684,475.85598,2461.47235,1737.99996,1758.20128,703.36445,590.867,1648.82013
2023-03-13 07:00:00,2024-07-17 00:00:00,3.1,7.454849382078676,286.2873618763631,281.1320005429585,273.12832621222105,0.3898389526839921,2466.21752,8106.70147,481.41158,2706.5763,4384.00001,1796.25747,702.65364,590.72323,1675.42919
2023-03-13 08:00:00,2024-07-17 00:00:00,3.1,7.454849382078676,286.2873618763631,281.1320005429585,273.12832621222105,0.3898389526839921,2431.51372,8196.5607,463.25175,2780.21787,6563.00005,1783.88326,704.79012,591.78059,1710.76275
2023-03-13 09:00:00,2024-07-17 00:00:00,3.1,7.454849382078676,286.2873618763631,281.1320005429585,273.12832621222105,0.3898389526839921,2425.4215,8245.35592,480.86948,2510.36746,8326.99995,1826.38739,705.79339,592.62396,1734.12315
2023-03-13 10:00:00,2024-07-17 00:00:00,3.1,7.980342911858202,286.9520548969812,281.29772885889315,425.2471061457703,0.711645244710578,2431.43335,8101.65445,498.22983,2112.29246,9281.99972,1823.40573,699.49074,591.63543,1749.68792
2023-03-13 11:00:00,2024-07-17 00:00:00,3.1,7.980342911858202,286.9520548969812,281.29772885889315,425.2471061457703,0.711645244710578,2433.38328,7822.52229,500.25232,1893.07938,9412.99995,1827.01674,699.89561,598.68285,1773.74188
2023-03-13 12:00:00,2024-07-17 00:00:00,3.1,7.980342911858202,286.9520548969812,281.29772885889315,425.2471061457703,0.711645244710578,2423.15388,7587.21147,487.76781,1832.02591,8860.99967,1845.47215,698.57163,593.84177,1812.67255
2023-03-13 13:00:00,2024-07-17 00:00:00,3.1,7.737726458225699,286.3578142775049,281.3829561533631,450.5455279854385,0.3343716800585175,2477.70003,7655.85396,489.5026,1978.22612,7896.00028,1832.42814,699.88544,593.39739,1840.17924
2023-03-13 14:00:00,2024-07-17 00:00:00,3.1,7.737726458225699,286.3578142775049,281.3829561533631,450.5455279854385,0.3343716800585175,2537.55202,8047.97037,469.80453,2369.47711,6087.99987,1812.75113,698.41913,592.34988,1890.31109
2023-03-13 15:00:00,2024-07-17 00:00:00,3.1,7.737726458225699,286.3578142775049,281.3829561533631,450.5455279854385,0.3343716800585175,2541.80416,8516.78789,459.00896,2887.4084,3664.99995,1814.2156,702.93114,593.09639,1923.68418
2023-03-13 16:00:00,2024-07-17 00:00:00,3.1,7.506104449134023,284.7687610300135,280.95932541900737,270.7492344732525,0.7162073375343414,2507.97147,8911.7654,461.79261,3304.99307,1229.99999,1841.73581,702.61383,591.09103,1947.60073
2023-03-13 17:00:00,2024-07-17 00:00:00,3.1,7.506104449134023,284.7687610300135,280.95932541900737,270.7492344732525,0.7162073375343414,2511.34882,9555.514,451.32739,3704.16943,14.0,1845.3144,700.37704,593.13072,1971.24489
2023-03-13 18:00:00,2024-07-17 00:00:00,3.1,7.506104449134023,284.7687610300135,280.95932541900737,270.7492344732525,0.7162073375343414,2493.18738,10013.95906,453.6528,3635.41852,0.0,1816.73491,703.77891,593.98152,1997.23024
2023-03-13 19:00:00,2024-07-17 00:00:00,3.1,7.644200708898838,284.1759922245577,280.63435906361326,0.0,0.4935039892434184,2475.82075,10347.05983,471.64134,3082.51455,0.0,1820.85245,702.28273,592.77203,2017.52137
2023-03-13 20:00:00,2024-07-17 00:00:00,3.1,7.644200708898838,284.1759922245577,280.63435906361326,0.0,0.4935039892434184,2475.7334,10591.85925,482.25163,2445.76789,0.0,1798.54243,706.43954,591.97301,2026.52363
2023-03-13 21:00:00,2024-07-17 00:00:00,3.1,7.644200708898838,284.1759922245577,280.63435906361326,0.0,0.4935039892434184,2469.14182,10618.84949,479.78751,1870.91123,0.0,1820.65711,708.69896,593.11091,1985.9553
2023-03-13 22:00:00,2024-07-17 00:00:00,3.1,8.011019707081491,283.5433004716487,279.7784080945463,0.0,1.3318592062824206,2439.40473,10347.11957,471.33366,1550.85387,0.0,1844.57412,707.72799,593.20167,1933.76181
2023-03-13 23:00:00,2024-07-17 00:00:00,3.1,8.011019707081491,283.5433004716487,279.7784080945463,0.0,1.3318592062824206,2444.43392,10079.85649,469.71316,1504.67316,0.0,1857.5258,707.10752,594.93004,1899.0494
2023-03-14 00:00:00,2024-07-17 00:00:00,3.1,8.011019707081491,283.5433004716487,279.7784080945463,0.0,1.3318592062824206,2394.7812,6765.31148,457.35732,1247.5472,107.77416,2003.10353,715.04945,597.88614,1731.21532
2023-03-14 01:00:00,2024-07-17 00:00:00,3.1,8.18668848984017,282.8142493797341,278.7574226962859,0.0,0.9757956141238644,2477.84105,6787.62042,445.88307,769.38036,420.91915,1980.81668,711.71128,598.31642,1677.10309
2023-03-14 02:00:00,2024-07-17 00:00:00,3.1,8.18668848984017,282.8142493797341,278.7574226962859,0.0,0.9757956141238644,2481.06883,6757.22835,438.49153,668.71066,514.76929,1945.68872,714.59649,598.61843,1650.0145
2023-03-14 03:00:00,2024-07-17 00:00:00,3.1,8.18668848984017,282.8142493797341,278.7574226962859,0.0,0.9757956141238644,2452.9728,6917.03213,437.53213,842.93043,311.03557,1901.57881,715.35625,599.16495,1633.845
2023-03-14 04:00:00,2024-07-17 00:00:00,3.1,8.174829956635321,282.3423039566523,277.9887280830678,2.204839472628565,1.5973247856795163,2425.3431,7116.85291,434.40681,1482.27076,253.24372,1876.28857,708.82592,599.43213,1629.45405
2023-03-14 05:00:00,2024-07-17 00:00:00,3.1,8.174829956635321,282.3423039566523,277.9887280830678,2.204839472628565,1.5973247856795163,2440.97883,7230.40472,423.10197,2134.97892,813.05083,1839.57775,709.70384,599.17905,1641.01653
2023-03-14 06:00:00,2024-07-17 00:00:00,3.1,8.174829956635321,282.3423039566523,277.9887280830678,2.204839472628565,1.5973247856795163,2439.01061,7328.75379,406.68903,2503.24469,2176.93883,1865.39541,710.58435,598.60151,1675.50863
2023-03-14 07:00:00,2024-07-17 00:00:00,3.1,7.9218434133430575,283.5761427719469,277.712330998479,264.53645927778985,0.3349128489117815,2440.0009,7429.74834,411.01519,2535.45248,4189.59087,1900.6319,709.80064,598.70292,1701.76241
2023-03-14 08:00:00,2024-07-17 00:00:00,3.1,7.9218434133430575,283.5761427719469,277.712330998479,264.53645927778985,0.3349128489117815,2405.62729,7646.83257,395.38378,2465.66363,6200.24444,1885.12177,712.02761,599.79288,1737.1873
2023-03-14 09:00:00,2024-07-17 00:00:00,3.1,7.9218434133430575,283.5761427719469,277.712330998479,264.53645927778985,0.3349128489117815,2400.06994,7920.95102,410.11934,2182.81202,7624.15939,1925.17285,712.96747,600.76142,1761.33866
2023-03-14 10:00:00,2024-07-17 00:00:00,3.1,7.756852867551646,284.28099774735847,277.4696136416655,422.3823953688875,0.5980139522406129,2406.45301,8207.88751,425.46904,1860.5683,8345.05932,1918.71454,706.70917,599.89563,1777.42239
2023-03-14 11:00:00,2024-07-17 00:00:00,3.1,7.756852867551646,284.28099774735847,277.4696136416655,422.3823953688875,0.5980139522406129,2408.72642,8340.28668,427.89521,1693.46827,8275.93314,1920.38023,707.04561,606.12536,1802.50455
2023-03-14 12:00:00,2024-07-17 00:00:00,3.1,7.756852867551646,284.28099774735847,277.4696136416655,422.3823953688875,0.5980139522406129,2399.45219,8376.18457,417.99684,1672.76021,7515.70359,1937.54994,705.67824,601.73424,1841.67693
2023-03-14 13:00:00,2024-07-17 00:00:00,3.1,7.155107782890493,284.16376269605377,277.27801822038384,499.3323893107967,0.1984286024040346,2453.84206,8595.88634,420.54167,1926.04425,6248.24738,1921.54816,706.99796,601.1473,1867.89645
2023-03-14 14:00:00,2024-07-17 00:00:00,3.1,7.155107782890493,284.16376269605377,277.27801822038384,499.3323893107967,0.1984286024040346,2513.50409,9053.98635,404.28645,2486.73675,4752.42387,1899.36204,705.48439,599.9621,1916.04565
2023-03-14 15:00:00,2024-07-17 00:00:00,3.1,7.155107782890493,284.16376269605377,277.27801822038384,499.3323893107967,0.1984286024040346,2517.77649,9357.61721,395.12743,3103.93826,3220.10761,1898.89597,710.01294,600.58568,1946.02506
2023-03-14 16:00:00,2024-07-17 00:00:00,3.1,6.409695636361531,282.3848601078764,277.0070235246823,303.66316248702617,0.3052110961201234,2484.37146,9492.20308,396.68719,3434.16963,1671.43622,1924.65276,709.66425,598.39245,1965.49749
2023-03-14 17:00:00,2024-07-17 00:00:00,3.1,6.409695636361531,282.3848601078764,277.0070235246823,303.66316248702617,0.3052110961201234,2487.72158,9842.8549,387.66245,3568.49702,528.28334,1925.78059,707.37086,600.31918,1982.68702
2023-03-14 18:00:00,2024-07-17 00:00:00,3.1,6.409695636361531,282.3848601078764,277.0070235246823,303.66316248702617,0.3052110961201234,2469.43517,9756.02029,390.17011,3225.24262,0.0,1894.19052,710.91452,600.95798,2003.47614
2023-03-14 19:00:00,2024-07-17 00:00:00,3.1,5.882703383420983,281.6842940255938,276.2633624803783,0.0,0.0865761981929241,2452.02092,9573.0145,405.55064,2582.62199,0.0,1896.56107,709.49825,599.66687,2018.56248
2023-03-14 20:00:00,2024-07-17 00:00:00,3.1,5.882703383420983,281.6842940255938,276.2633624803783,0.0,0.0865761981929241,2451.53498,9362.31038,414.84653,2077.01404,0.0,1871.6836,713.74923,598.97118,2023.67434
2023-03-14 21:00:00,2024-07-17 00:00:00,3.1,5.882703383420983,281.6842940255938,276.2633624803783,0.0,0.0865761981929241,2445.06022,9062.97212,412.50666,1758.59133,0.0,1892.87996,716.1571,600.0065,1981.36712
2023-03-14 22:00:00,2024-07-17 00:00:00,3.1,5.3089515593795245,281.1843912254405,275.4586358045431,0.0,0.1284930338338341,2415.50834,8814.49207,405.58846,1623.62128,0.0,1916.73213,715.08457,600.06208,1930.01853
2023-03-14 23:00:00,2024-07-17 00:00:00,3.1,5.3089515593795245,281.1843912254405,275.4586358045431,0.0,0.1284930338338341,2420.69066,8766.02812,403.48675,1540.8671,162.9282,1928.5465,714.35467,601.63323,1897.83777
2023-03-15 00:00:00,2024-07-17 00:00:00,3.1,5.3089515593795245,281.1843912254405,275.4586358045431,0.0,0.1284930338338341,2369.78324,6714.07873,386.9498,1258.31065,0.0,2058.25259,721.70127,604.17963,1733.05481
2023-03-15 01:00:00,2024-07-17 00:00:00,3.1,5.06422791312292,280.7724533714834,274.8125026138541,0.0,0.0172947339863081,2452.47028,6758.198,378.69177,719.94423,374.30654,2034.51435,718.21846,604.407,1681.11082
2023-03-15 02:00:00,2024-07-17 00:00:00,3.1,5.06422791312292,280.7724533714834,274.8125026138541,0.0,0.0172947339863081,2456.27437,6754.64528,373.50764,620.97823,699.55852,1997.64278,721.15231,604.47017,1656.98855
2023-03-15 03:00:00,2024-07-17 00:00:00,3.1,5.06422791312292,280.7724533714834,274.8125026138541,0.0,0.0172947339863081,2428.70019,6942.12634,373.18537,835.59873,805.16275,1951.81471,721.88371,604.99235,1643.78982
2023-03-15 04:00:00,2024-07-17 00:00:00,3.1,4.881845901068799,280.79300617342346,274.39975049715883,3.266895502250122,0.024598920608163,2401.07969,7156.22004,370.57416,1529.59811,1022.22069,1924.62046,715.07555,605.32379,1641.85638
2023-03-15 05:00:00,2024-07-17 00:00:00,3.1,4.881845901068799,280.79300617342346,274.39975049715883,3.266895502250122,0.024598920608163,2416.37985,7270.69554,361.20478,2199.33347,1694.68339,1885.97322,716.04173,604.94752,1655.08674
2023-03-15 06:00:00,2024-07-17 00:00:00,3.1,4.881845901068799,280.79300617342346,274.39975049715883,3.266895502250122,0.024598920608163,2414.55357,7367.16849,347.00739,2532.28311,2908.95102,1910.15904,716.97276,604.44949,1691.21504
2023-03-15 07:00:00,2024-07-17 00:00:00,3.1,4.8880752372741005,283.33143406746467,274.5510571339477,334.00823813487966,0.0042434215331731,2415.51795,7467.75404,350.27263,2497.37369,4527.07105,1944.218,716.12455,604.73627,1717.2588
2023-03-15 08:00:00,2024-07-17 00:00:00,3.1,4.8880752372741005,283.33143406746467,274.5510571339477,334.00823813487966,0.0042434215331731,2381.45281,7688.23781,336.82297,2385.61486,6032.42567,1927.39826,718.4316,605.85089,1752.73482
2023-03-15 09:00:00,2024-07-17 00:00:00,3.1,4.8880752372741005,283.33143406746467,274.5510571339477,334.00823813487966,0.0042434215331731,2376.39508,7965.80672,349.07161,2101.78827,6975.7651,1966.42477,719.31531,606.91407,1777.3512
2023-03-15 10:00:00,2024-07-17 00:00:00,3.1,4.893450942154679,284.4470323653161,274.7516177172902,519.0546395172206,0.0112930549552992,2383.12452,8261.48082,362.68634,1806.89493,7379.34797,1958.51494,713.09628,606.14109,1793.74017
2023-03-15 11:00:00,2024-07-17 00:00:00,3.1,4.893450942154679,284.4470323653161,274.7516177172902,519.0546395172206,0.0112930549552992,2385.70009,8404.02039,365.4608,1659.66487,7222.3431,1959.3682,713.37218,611.75257,1819.42731
2023-03-15 12:00:00,2024-07-17 00:00:00,3.1,4.893450942154679,284.4470323653161,274.7516177172902,519.0546395172206,0.0112930549552992,2377.31775,8454.25783,357.79395,1653.22308,6576.90448,1976.00089,711.9664,607.70165,1858.7403
2023-03-15 13:00:00,2024-07-17 00:00:00,3.1,4.755938039739231,284.4609825138827,275.1086314723684,589.0373443359537,0.0016669525663605,2431.56187,8684.22445,361.03775,1940.06068,5567.58663,1958.76406,713.29137,607.00692,1884.19902
2023-03-15 14:00:00,2024-07-17 00:00:00,3.1,4.755938039739231,284.4609825138827,275.1086314723684,589.0373443359537,0.0016669525663605,2491.04605,9148.75321,347.75323,2549.87488,4347.76718,1935.53019,711.73597,605.71761,1931.17711
2023-03-15 15:00:00,2024-07-17 00:00:00,3.1,4.755938039739231,284.4609825138827,275.1086314723684,589.0373443359537,0.0016669525663605,2495.33765,9446.66992,340.00636,3191.59328,3047.91906,1934.25805,716.27916,606.24826,1959.15393
2023-03-15 16:00:00,2024-07-17 00:00:00,3.1,4.331723992738137,282.3859680154566,275.2783581490562,357.2206710398895,0.0022041902783063,2462.33187,9571.56002,340.51007,3489.00345,1681.0579,1959.2784,715.90275,603.91297,1976.00588
2023-03-15 17:00:00,2024-07-17 00:00:00,3.1,4.331723992738137,282.3859680154566,275.2783581490562,357.2206710398895,0.0022041902783063,2465.6566,9910.37608,332.72826,3536.96812,652.29557,1959.38273,713.55928,605.75428,1989.39052
2023-03-15 18:00:00,2024-07-17 00:00:00,3.1,4.331723992738137,282.3859680154566,275.2783581490562,357.2206710398895,0.0022041902783063,2447.2539,9797.66028,335.39317,3110.70005,120.1759,1926.53552,717.2284,606.23282,2007.116
2023-03-15 19:00:00,2024-07-17 00:00:00,3.1,4.262053634998727,281.75027559268494,274.9371170240612,0.0,0.0004238460375067,2429.79492,9587.09938,348.52336,2445.6396,0.0,1928.17648,715.8828,604.87999,2019.13525
2023-03-15 20:00:00,2024-07-17 00:00:00,3.1,4.262053634998727,281.75027559268494,274.9371170240612,0.0,0.0004238460375067,2428.93697,9344.67584,356.68507,1985.95324,0.0,1902.22676,720.21715,604.26243,2021.95577
2023-03-15 21:00:00,2024-07-17 00:00:00,3.1,4.262053634998727,281.75027559268494,274.9371170240612,0.0,0.0004238460375067,2422.57139,9018.05935,354.45234,1751.67838,0.0,1923.03965,722.75635,605.22019,1978.62675
2023-03-15 22:00:00,2024-07-17 00:00:00,3.1,4.087502686964502,281.34503623840646,274.80225317079385,0.0,0.0007503588097864,2393.19211,8754.06062,348.85933,1676.51256,0.0,1946.86481,721.59399,605.24917,1927.77935
2023-03-15 23:00:00,2024-07-17 00:00:00,3.1,4.087502686964502,281.34503623840646,274.80225317079385,0.0,0.0007503588097864,2398.51741,8700.40182,346.34234,1583.6897,25.71295,1958.20435,720.76723,606.70145,1897.09423
2023-03-16 00:00:00,2024-07-17 00:00:00,3.1,4.087502686964502,281.34503623840646,274.80225317079385,0.0,0.0007503588097864,2346.40279,6709.39475,326.16841,1269.95981,0.0,2078.28582,727.58159,608.93031,1734.21211
2023-03-16 01:00:00,2024-07-17 00:00:00,3.1,3.998656935737529,281.0115488503736,274.6166190005144,0.0,0.000228216622917,2428.74097,6758.37646,320.68692,709.84713,337.03017,2054.0204,723.97093,609.0045,1683.5034
2023-03-16 02:00:00,2024-07-17 00:00:00,3.1,3.998656935737529,281.0115488503736,274.6166190005144,0.0,0.000228216622917,2433.08374,6759.92936,317.40841,612.03148,844.04446,2016.51528,726.94772,608.88738,1661.07956
2023-03-16 03:00:00,2024-07-17 00:00:00,3.1,3.998656935737529,281.0115488503736,274.6166190005144,0.0,0.000228216622917,2405.99773,6952.4383,317.63616,840.86085,1187.27208,1970.06314,727.65405,609.39118,1649.58278
2023-03-16 04:00:00,2024-07-17 00:00:00,3.1,3.971542152323001,281.1469316747175,274.7786261884296,3.938054873419444,0.0006845424703749,2378.38592,7168.82478,315.46872,1549.84785,1609.17513,1942.17724,720.6003,609.77114,1649.05954
2023-03-16 05:00:00,2024-07-17 00:00:00,3.1,3.971542152323001,281.1469316747175,274.7786261884296,3.938054873419444,0.0006845424703749,2393.37233,7282.72584,307.77023,2218.68485,2359.04801,1902.82658,721.64451,609.30187,1663.251
2023-03-16 06:00:00,2024-07-17 00:00:00,3.1,3.971542152323001,281.1469316747175,274.7786261884296,3.938054873419444,0.0006845424703749,2391.67866,7377.26484,295.48545,2533.69287,3461.71442,1926.41966,722.62022,608.86387,1700.3271
2023-03-16 07:00:00,2024-07-17 00:00:00,3.1,3.9684189457325054,283.9914656927198,275.6778658453533,3.938054873419444,0.0006845424703749,2392.61882,7475.77207,297.83484,2472.54006,4801.13838,1960.05085,721.71499,609.29057,1726.25224
2023-03-16 08:00:00,2024-07-17 00:00:00,3.1,3.9684189457325054,283.9914656927198,275.6778658453533,3.938054873419444,0.0006845424703749,2358.84218,7694.56622,286.26861,2347.37421,5962.84079,1942.75544,724.0928,610.4238,1761.76648
