UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-07-22 00:00:00,2024-07-17 00:00:00,3.1,2.8737300808393265,296.7077338146076,291.3072760904912,2.3801756916141588,0.2575767012692662,1196.45447,12883.41936,236.46156,4254.78486,0.0,3130.07212,975.31255,612.75009,1571.66975
2023-07-22 01:00:00,2024-07-17 00:00:00,3.1,2.985459047232326,296.35419367711745,291.1249890834377,0.0,0.0315001881484417,1198.97517,12823.71436,235.49092,3994.56136,0.0,3139.98137,982.43027,614.63661,1567.91586
2023-07-22 02:00:00,2024-07-17 00:00:00,3.1,2.985459047232326,296.35419367711745,291.1249890834377,0.0,0.0315001881484417,1193.03603,13133.94948,237.49601,4156.2519,0.0,3182.99235,988.38621,610.72795,1612.27361
2023-07-22 03:00:00,2024-07-17 00:00:00,3.1,2.985459047232326,296.35419367711745,291.1249890834377,0.0,0.0315001881484417,1198.5112,13897.7593,229.00044,4510.48596,0.0,3157.9115,973.13581,611.9651,1699.13375
2023-07-22 04:00:00,2024-07-17 00:00:00,3.1,2.78668433891168,297.9670186656306,291.69686688076246,42.26496651267223,0.0663453266615568,1209.51866,14743.21503,223.10277,5173.02163,298.0,3115.53301,968.14969,611.56778,1780.38454
2023-07-22 05:00:00,2024-07-17 00:00:00,3.1,2.78668433891168,297.9670186656306,291.69686688076246,42.26496651267223,0.0663453266615568,1212.45435,15465.18121,227.20149,5929.93848,1809.00005,3033.52422,977.42148,610.48342,1852.93116
2023-07-22 06:00:00,2024-07-17 00:00:00,3.1,2.78668433891168,297.9670186656306,291.69686688076246,42.26496651267223,0.0663453266615568,1224.01996,15848.48402,235.19377,6343.16497,4544.99997,2936.76375,983.7678,610.90402,1884.92812
2023-07-22 07:00:00,2024-07-17 00:00:00,3.1,3.188719957648832,300.8663576762719,291.2683619561242,548.6617387663018,0.0311947975696376,1226.70169,15675.88671,233.98042,6368.17188,7044.00033,2892.11619,981.80371,611.94481,1883.39259
2023-07-22 08:00:00,2024-07-17 00:00:00,3.1,3.188719957648832,300.8663576762719,291.2683619561242,548.6617387663018,0.0311947975696376,1222.46087,15296.13653,233.15151,6210.18379,8898.00008,2879.54433,982.05233,611.92088,1907.95477
2023-07-22 09:00:00,2024-07-17 00:00:00,3.1,3.188719957648832,300.8663576762719,291.2683619561242,548.6617387663018,0.0311947975696376,1227.59431,14710.03024,232.52671,6066.34799,10295.99997,2894.19465,966.81038,612.13778,1926.95949
2023-07-22 10:00:00,2024-07-17 00:00:00,3.1,3.531637249827257,302.3732079786602,291.2240167252804,713.4236648791507,0.0530321693378959,1235.30173,13769.01506,233.34961,5714.8714,10618.00017,2824.58412,973.54358,611.38386,1915.58409
2023-07-22 11:00:00,2024-07-17 00:00:00,3.1,3.531637249827257,302.3732079786602,291.2240167252804,713.4236648791507,0.0530321693378959,1242.51723,13167.91186,243.15261,5440.08904,10722.00029,2774.26117,975.72833,610.09208,1948.89212
2023-07-22 12:00:00,2024-07-17 00:00:00,3.1,3.531637249827257,302.3732079786602,291.2240167252804,713.4236648791507,0.0530321693378959,1253.9087,13093.49896,240.18731,4952.52575,10157.00039,2730.31785,977.45696,610.0413,1986.95295
2023-07-22 13:00:00,2024-07-17 00:00:00,3.1,3.5811566382284483,302.49723592013504,291.50234675322235,768.3368336005013,0.0227879650740896,1255.5919,13708.40473,235.47082,5093.92869,9200.99963,2729.76156,972.21177,608.10364,2065.89132
2023-07-22 14:00:00,2024-07-17 00:00:00,3.1,3.5811566382284483,302.49723592013504,291.50234675322235,768.3368336005013,0.0227879650740896,1276.89902,14522.4432,238.48483,5482.09064,7800.00026,2737.90871,973.21642,609.3208,2090.88311
2023-07-22 15:00:00,2024-07-17 00:00:00,3.1,3.5811566382284483,302.49723592013504,291.50234675322235,768.3368336005013,0.0227879650740896,1280.64062,15471.77235,240.26848,6401.19667,5762.00007,2730.86675,969.86008,608.79059,2118.24625
2023-07-22 16:00:00,2024-07-17 00:00:00,3.1,2.862670716048693,300.135175286998,292.7311433095909,537.4972548388469,0.0457709666896766,1271.12257,16319.56642,244.1116,7360.53044,3016.99993,2737.66212,970.86387,610.32399,2170.00004
