UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-09-06 17:00:00,2024-07-17 00:00:00,3.1,3.8688276672989024,295.33378052288833,288.6000893982262,366.1315915803351,0.2589152551536149,1196.81895,11497.1602,49.58911,6367.92301,238.99999,3341.24011,894.03868,627.36587,2408.74256
2023-09-06 18:00:00,2024-07-17 00:00:00,3.1,3.8688276672989024,295.33378052288833,288.6000893982262,366.1315915803351,0.2589152551536149,1219.77679,11951.6083,52.66058,6602.62701,0.0,3374.66167,888.20849,625.66298,2366.90305
2023-09-06 19:00:00,2024-07-17 00:00:00,3.1,3.759112259082684,294.3858222615115,288.3168147819385,0.0,0.1185932002911758,1226.34859,12065.60392,52.1516,6197.95415,0.0,3420.91252,896.6483,627.73617,2244.65943
2023-09-06 20:00:00,2024-07-17 00:00:00,3.1,3.759112259082684,294.3858222615115,288.3168147819385,0.0,0.1185932002911758,1231.18309,11867.90985,50.12503,5709.91272,0.0,3423.47848,900.15541,629.85203,2090.54693
2023-09-06 21:00:00,2024-07-17 00:00:00,3.1,3.759112259082684,294.3858222615115,288.3168147819385,0.0,0.1185932002911758,1247.91236,11377.13468,50.99492,5120.87607,0.0,3401.81407,901.9914,629.43003,1981.15724
2023-09-06 22:00:00,2024-07-17 00:00:00,3.1,3.738504810234743,293.8331955953803,287.91545940771465,0.0,0.2300815430705875,1246.60785,10743.69134,53.95384,4477.82556,0.0,3407.0673,896.7676,630.45881,1908.64961
2023-09-06 23:00:00,2024-07-17 00:00:00,3.1,3.738504810234743,293.8331955953803,287.91545940771465,0.0,0.2300815430705875,1238.09012,10063.23109,51.20998,3822.0842,0.0,3374.70828,902.011,630.42152,1803.24375
2023-09-07 00:00:00,2024-07-17 00:00:00,3.1,3.738504810234743,293.8331955953803,287.91545940771465,0.0,0.2300815430705875,1115.87517,7312.07688,43.88619,2960.02895,215.52074,3009.23442,882.52307,628.37686,1686.29344
2023-09-07 01:00:00,2024-07-17 00:00:00,3.1,3.719554429168358,293.38510384894823,287.6477865126821,0.0,0.1076781651084078,1119.5991,7041.96616,42.38781,2633.16816,348.87439,3020.48286,887.96473,629.77126,1711.07886
2023-09-07 02:00:00,2024-07-17 00:00:00,3.1,3.719554429168358,293.38510384894823,287.6477865126821,0.0,0.1076781651084078,1112.87517,7086.68863,38.90146,2776.77736,0.0,3063.36364,892.90801,626.16261,1795.87339
2023-09-07 03:00:00,2024-07-17 00:00:00,3.1,3.719554429168358,293.38510384894823,287.6477865126821,0.0,0.1076781651084078,1119.30153,7281.46555,34.73246,3229.66168,0.0,3040.4959,880.80463,626.88449,1928.51177
2023-09-07 04:00:00,2024-07-17 00:00:00,3.1,3.635229364871584,294.2755346079,287.7917336498348,14.789147784311364,0.1767200821759065,1131.4584,7788.2635,33.78577,3914.02332,174.52105,3001.37577,876.99428,627.00327,2033.83518
2023-09-07 05:00:00,2024-07-17 00:00:00,3.1,3.635229364871584,294.2755346079,287.7917336498348,14.789147784311364,0.1767200821759065,1134.64516,8466.70553,37.17303,4731.21882,1978.06572,2923.4763,884.48187,625.72972,2106.94882
2023-09-07 06:00:00,2024-07-17 00:00:00,3.1,3.635229364871584,294.2755346079,287.7917336498348,14.789147784311364,0.1767200821759065,1147.70625,8950.03054,37.85158,5214.62795,4337.92455,2831.58317,890.54809,625.96889,2124.08555
2023-09-07 07:00:00,2024-07-17 00:00:00,3.1,3.694750785721931,297.45387566738736,287.7456136649541,431.2401376774064,0.0646957124601319,1151.86028,9174.19693,39.38259,5304.73559,6667.98903,2789.25128,888.43637,626.35654,2094.33597
2023-09-07 08:00:00,2024-07-17 00:00:00,3.1,3.694750785721931,297.45387566738736,287.7456136649541,431.2401376774064,0.0646957124601319,1150.22461,9225.74364,34.41453,5098.97498,8746.62243,2778.37568,889.14054,626.35456,2092.42515
2023-09-07 09:00:00,2024-07-17 00:00:00,3.1,3.694750785721931,297.45387566738736,287.7456136649541,431.2401376774064,0.0646957124601319,1155.81996,9121.26109,33.42408,4786.06274,10103.47389,2794.0079,876.90259,626.52604,2104.4862
2023-09-07 10:00:00,2024-07-17 00:00:00,3.1,3.977197722461274,298.8358355267084,287.5682740169705,590.8261631698421,0.1165786577968383,1162.94445,8767.41121,32.67275,4266.67625,10930.2872,2728.94043,882.77534,625.56705,2088.78171
2023-09-07 11:00:00,2024-07-17 00:00:00,3.1,3.977197722461274,298.8358355267084,287.5682740169705,590.8261631698421,0.1165786577968383,1169.02241,8415.15243,39.99802,3850.92008,11118.48096,2683.14798,885.44718,624.16616,2149.80721
2023-09-07 12:00:00,2024-07-17 00:00:00,3.1,3.977197722461274,298.8358355267084,287.5682740169705,590.8261631698421,0.1165786577968383,1180.2376,8183.10478,41.00814,3356.89391,10503.88553,2643.0536,887.04112,623.98355,2219.91753
2023-09-07 13:00:00,2024-07-17 00:00:00,3.1,3.939735920739054,298.5728152911867,288.0687125067447,597.8785158347109,0.0398416765089625,1183.42781,8305.80875,37.47434,3392.30553,9223.52756,2644.96685,882.5692,621.91208,2338.52832
2023-09-07 14:00:00,2024-07-17 00:00:00,3.1,3.939735920739054,298.5728152911867,288.0687125067447,597.8785158347109,0.0398416765089625,1202.91788,8763.26301,41.22167,3641.83745,6571.20683,2655.4854,882.20335,623.2477,2391.74733
2023-09-07 15:00:00,2024-07-17 00:00:00,3.1,3.939735920739054,298.5728152911867,288.0687125067447,597.8785158347109,0.0398416765089625,1205.27569,9369.63728,40.43559,4299.37465,3556.25074,2650.5473,879.49768,622.58132,2433.21514
2023-09-07 16:00:00,2024-07-17 00:00:00,3.1,3.079805163118656,295.5785131331244,288.5505964167097,371.6629823773203,0.0836683829901255,1196.31193,9975.15931,45.12028,5067.60734,997.88856,2659.016,880.46692,623.85771,2485.1783
2023-09-07 17:00:00,2024-07-17 00:00:00,3.1,3.079805163118656,295.5785131331244,288.5505964167097,371.6629823773203,0.0836683829901255,1206.54936,10621.64361,49.58911,5798.03,90.3305,2663.55364,881.87472,622.68357,2339.68562
2023-09-07 18:00:00,2024-07-17 00:00:00,3.1,3.079805163118656,295.5785131331244,288.5505964167097,371.6629823773203,0.0836683829901255,1229.55301,11088.7782,52.66058,6182.81648,118.26005,2706.05888,876.20507,621.0163,2283.84651
2023-09-07 19:00:00,2024-07-17 00:00:00,3.1,2.975011809381648,294.6581919240771,288.26714511923683,0.0,0.0202357548451965,1236.15434,11276.65982,52.1516,5985.94597,288.36839,2753.98059,884.47371,623.06173,2149.50299
2023-09-07 20:00:00,2024-07-17 00:00:00,3.1,2.975011809381648,294.6581919240771,288.26714511923683,0.0,0.0202357548451965,1240.96945,11197.91989,50.12503,5655.63634,8.23142,2757.92594,887.95372,625.22588,1994.8282
2023-09-07 21:00:00,2024-07-17 00:00:00,3.1,2.975011809381648,294.6581919240771,288.26714511923683,0.0,0.0202357548451965,1257.69445,10838.54666,50.99492,5138.64083,0.0,2751.90385,889.57377,624.8468,1885.96642
2023-09-07 22:00:00,2024-07-17 00:00:00,3.1,3.040274793496219,294.03162125565734,287.8838049073032,0.0,0.0399335330351545,1256.44368,10298.22942,53.95384,4451.33315,0.0,2767.09543,884.45447,625.83035,1820.19309
2023-09-07 23:00:00,2024-07-17 00:00:00,3.1,3.040274793496219,294.03162125565734,287.8838049073032,0.0,0.0399335330351545,1247.8778,9733.40061,51.20998,3685.27882,535.24747,2746.76405,889.66862,625.7654,1728.21457
2023-09-08 00:00:00,2024-07-17 00:00:00,3.1,3.040274793496219,294.03162125565734,287.8838049073032,0.0,0.0399335330351545,1125.29166,7016.75165,43.88619,2851.91601,248.52987,2470.03272,871.00491,624.17802,1636.48894
2023-09-08 01:00:00,2024-07-17 00:00:00,3.1,3.064496505662248,293.67434373329604,287.52864020587896,0.0,0.0067917220219678,1128.87492,6641.46701,42.38781,2557.45678,353.13402,2487.25639,876.32577,625.73183,1664.37679
2023-09-08 02:00:00,2024-07-17 00:00:00,3.1,3.064496505662248,293.67434373329604,287.52864020587896,0.0,0.0067917220219678,1122.24275,6571.94876,38.90146,2722.13301,0.0,2529.55597,881.12528,622.11651,1747.223
2023-09-08 03:00:00,2024-07-17 00:00:00,3.1,3.064496505662248,293.67434373329604,287.52864020587896,0.0,0.0067917220219678,1128.55796,6669.50367,34.73246,3177.74777,0.0,2516.5627,869.30908,623.01129,1874.30648
2023-09-08 04:00:00,2024-07-17 00:00:00,3.1,2.877608300142077,294.55254726368395,287.7376824003471,15.141836236042517,0.0171902381699686,1140.58058,7148.59706,33.78577,3791.8347,296.43237,2491.98415,865.7054,623.06332,1974.0286
2023-09-08 05:00:00,2024-07-17 00:00:00,3.1,2.877608300142077,294.55254726368395,287.7376824003471,15.141836236042517,0.0171902381699686,1143.73794,7797.55543,37.17303,4549.48836,2046.08325,2432.41947,872.97762,621.88301,2043.85503
2023-09-08 06:00:00,2024-07-17 00:00:00,3.1,2.877608300142077,294.55254726368395,287.7376824003471,15.141836236042517,0.0171902381699686,1156.62427,8304.86032,37.85158,5032.83067,4294.23649,2362.24648,878.98856,622.17007,2058.07627
2023-09-08 07:00:00,2024-07-17 00:00:00,3.1,2.856604125014837,297.9090203605815,287.6476135296572,441.9239600679603,0.009531036606669,1160.60623,8587.76491,39.38259,5166.63418,6494.71925,2330.24746,876.93091,622.75571,2028.32771
2023-09-08 08:00:00,2024-07-17 00:00:00,3.1,2.856604125014837,297.9090203605815,287.6476135296572,441.9239600679603,0.009531036606669,1158.6661,8727.2445,34.41453,4982.62647,8462.39419,2326.94126,877.62578,622.69952,2030.51411
2023-09-08 09:00:00,2024-07-17 00:00:00,3.1,2.856604125014837,297.9090203605815,287.6476135296572,441.9239600679603,0.009531036606669,1164.2075,8680.28147,33.42408,4636.22646,9746.27552,2346.95454,865.75951,622.83532,2043.28993
2023-09-08 10:00:00,2024-07-17 00:00:00,3.1,3.352146255930699,299.363455205283,287.3747911493348,605.4524000012641,0.0144296967120856,1171.40009,8377.56397,32.67275,4051.65431,10504.68901,2302.15952,871.61227,621.89174,2030.10137
2023-09-08 11:00:00,2024-07-17 00:00:00,3.1,3.352146255930699,299.363455205283,287.3747911493348,605.4524000012641,0.0144296967120856,1177.61099,8016.56132,39.99802,3572.05157,10604.74323,2276.58206,874.24913,620.51155,2090.42704
2023-09-08 12:00:00,2024-07-17 00:00:00,3.1,3.352146255930699,299.363455205283,287.3747911493348,605.4524000012641,0.0144296967120856,1188.84681,7741.08213,41.00814,3079.37904,9897.64609,2253.66426,875.85545,620.31729,2159.58982
2023-09-08 13:00:00,2024-07-17 00:00:00,3.1,3.516119674687347,299.10101034192013,287.98574574421855,613.0405586518266,0.0121886521933222,1191.86088,7790.10288,37.47434,3111.66702,8582.15828,2266.59515,871.41937,618.23432,2275.78847
2023-09-08 14:00:00,2024-07-17 00:00:00,3.1,3.516119674687347,299.10101034192013,287.98574574421855,613.0405586518266,0.0121886521933222,1211.56331,8174.14656,41.22167,3320.10372,6037.2491,2287.69587,870.98428,619.48637,2325.56843
2023-09-08 15:00:00,2024-07-17 00:00:00,3.1,3.516119674687347,299.10101034192013,287.98574574421855,613.0405586518266,0.0121886521933222,1214.08285,8728.05162,40.43559,3870.73876,3232.19531,2292.14524,868.34548,618.80183,2363.00243
2023-09-08 16:00:00,2024-07-17 00:00:00,3.1,2.8258253291966486,295.8965798655822,288.60191189224884,379.4449437053701,0.0297682300857876,1205.0543,9323.24308,45.12028,4545.37102,887.79287,2308.0815,869.24513,620.10299,2410.3443
2023-09-08 17:00:00,2024-07-17 00:00:00,3.1,2.8258253291966486,295.8965798655822,288.60191189224884,379.4449437053701,0.0297682300857876,1215.2553,9957.66678,49.58911,5282.97496,73.25269,2320.03591,870.76923,618.96702,2269.45271
2023-09-08 18:00:00,2024-07-17 00:00:00,3.1,2.8258253291966486,295.8965798655822,288.60191189224884,379.4449437053701,0.0297682300857876,1238.29993,10473.67922,52.66058,5781.10451,106.55634,2367.14537,865.24628,617.40802,2211.50901
2023-09-08 19:00:00,2024-07-17 00:00:00,3.1,2.799215725507435,295.01047672006234,288.1909565245543,0.0,0.0070965500419445,1244.92761,10761.75868,52.1516,5755.08964,272.61001,2415.91434,873.3586,619.41871,2078.4625
2023-09-08 20:00:00,2024-07-17 00:00:00,3.1,2.799215725507435,295.01047672006234,288.1909565245543,0.0,0.0070965500419445,1249.72541,10798.67813,50.12503,5560.19286,25.14857,2420.55851,876.8139,621.57374,1934.10846
2023-09-08 21:00:00,2024-07-17 00:00:00,3.1,2.799215725507435,295.01047672006234,288.1909565245543,0.0,0.0070965500419445,1266.44668,10510.90044,50.99492,5109.90444,0.0,2422.46584,878.23675,621.18727,1831.41179
2023-09-08 22:00:00,2024-07-17 00:00:00,3.1,2.6914949769890835,294.376539288235,287.7641853373397,0.0,0.0093615417643561,1265.244,9992.9137,53.95384,4391.0049,0.0,2442.69538,873.21287,622.09392,1770.69754
2023-09-08 23:00:00,2024-07-17 00:00:00,3.1,2.6914949769890835,294.376539288235,287.7641853373397,0.0,0.0093615417643561,1256.635,9422.58509,51.20998,3542.02213,583.34404,2428.46006,878.40026,621.93989,1686.9073
2023-09-09 00:00:00,2024-07-17 00:00:00,3.1,2.6914949769890835,294.376539288235,287.7641853373397,0.0,0.0093615417643561,1133.79297,6913.3768,43.88619,2728.92911,257.39499,2199.08033,860.48396,620.70164,1599.26246
2023-09-09 01:00:00,2024-07-17 00:00:00,3.1,2.703037696510525,293.9336840806884,287.35807392976926,0.0,0.000567380129622,1137.24935,6514.96052,42.38781,2460.68031,346.79517,2219.30642,865.69453,622.31312,1627.60159
2023-09-09 02:00:00,2024-07-17 00:00:00,3.1,2.703037696510525,293.9336840806884,287.35807392976926,0.0,0.000567380129622,1130.6999,6413.89888,38.90146,2640.88028,0.0,2261.3143,870.36268,618.49015,1707.10972
2023-09-09 03:00:00,2024-07-17 00:00:00,3.1,2.703037696510525,293.9336840806884,287.35807392976926,0.0,0.000567380129622,1136.9148,6478.26302,34.73246,3098.47664,0.0,2253.28304,858.8088,619.43389,1828.31402
2023-09-09 04:00:00,2024-07-17 00:00:00,3.1,2.6940114860061435,294.8799046662381,287.5425341969742,15.20153986274246,0.0012049441506328,1148.81606,6940.63029,33.78577,3656.54213,275.73737,2236.01153,855.39385,619.23405,1923.26428
2023-09-09 05:00:00,2024-07-17 00:00:00,3.1,2.6940114860061435,294.8799046662381,287.5425341969742,15.20153986274246,0.0012049441506328,1151.947,7568.25289,37.17303,4367.21204,1967.00754,2185.66022,862.46941,618.01501,1990.99993
2023-09-09 06:00:00,2024-07-17 00:00:00,3.1,2.6940114860061435,294.8799046662381,287.5425341969742,15.20153986274246,0.0012049441506328,1164.67554,8071.98439,37.85158,4849.79319,4140.47591,2126.4018,868.42988,618.34407,2004.17111
2023-09-09 07:00:00,2024-07-17 00:00:00,3.1,2.693321925303016,298.3713880861423,287.43524098591024,15.20153986274246,0.0012049441506328,1168.5022,8366.6019,39.38259,5016.4831,6271.87672,2099.59536,866.42159,619.03212,1975.89992
2023-09-09 08:00:00,2024-07-17 00:00:00,3.1,2.693321925303016,298.3713880861423,287.43524098591024,15.20153986274246,0.0012049441506328,1166.2872,8535.57473,34.41453,4847.75918,8187.24922,2100.09247,867.10795,619.06314,1982.041
2023-09-09 09:00:00,2024-07-17 00:00:00,3.1,2.693321925303016,298.3713880861423,287.43524098591024,15.20153986274246,0.0012049441506328,1171.77989,8513.86335,33.42408,4472.88441,9445.75315,2122.30726,855.58124,619.3003,1995.6285
2023-09-09 10:00:00,2024-07-17 00:00:00,3.1,3.052879732457486,299.88748299836254,287.16028708719625,615.98515576462,0.0148242771919603,1179.03396,8239.82677,32.67275,3837.03626,10191.33618,2087.69939,861.41573,618.47798,1984.24402
2023-09-09 11:00:00,2024-07-17 00:00:00,3.1,3.052879732457486,299.88748299836254,287.16028708719625,615.98515576462,0.0148242771919603,1185.36491,7890.1195,39.99802,3308.06087,10285.9797,2072.28022,864.02062,617.13849,2042.67984
2023-09-09 12:00:00,2024-07-17 00:00:00,3.1,3.052879732457486,299.88748299836254,287.16028708719625,615.98515576462,0.0148242771919603,1196.61929,7613.45956,41.00814,2818.62245,9582.84889,2057.99361,865.63817,617.06326,2109.57096
2023-09-09 13:00:00,2024-07-17 00:00:00,3.1,3.171491473216961,299.6013118496022,287.82587715060095,629.9133700907043,0.0529583465150946,1199.4744,7647.76642,37.47434,2848.20405,8288.41086,2076.46106,861.23491,615.10049,2222.18088
2023-09-09 14:00:00,2024-07-17 00:00:00,3.1,3.171491473216961,299.6013118496022,287.82587715060095,629.9133700907043,0.0529583465150946,1219.36849,8008.15235,41.22167,3024.64975,5814.92141,2102.87912,860.73652,616.42479,2268.32698
2023-09-09 15:00:00,2024-07-17 00:00:00,3.1,3.171491473216961,299.6013118496022,287.82587715060095,629.9133700907043,0.0529583465150946,1222.03401,8538.48549,40.43559,3488.56956,3106.15658,2112.0459,858.15881,615.87491,2302.49346
2023-09-09 16:00:00,2024-07-17 00:00:00,3.1,2.635244817713287,296.1648419538373,288.4661578587781,389.32272343392,0.0910925838509413,1212.94702,9117.65577,45.12028,4086.12806,850.22532,2131.73468,858.99498,617.31763,2346.927
2023-09-09 17:00:00,2024-07-17 00:00:00,3.1,2.635244817713287,296.1648419538373,288.4661578587781,389.32272343392,0.0910925838509413,1223.11519,9730.16811,49.58911,4827.53245,68.86497,2147.41597,860.6253,616.22742,2212.30061
2023-09-09 18:00:00,2024-07-17 00:00:00,3.1,2.635244817713287,296.1648419538373,288.4661578587781,389.32272343392,0.0910925838509413,1246.1968,10245.09,52.66058,5414.22415,99.82998,2196.83938,855.23631,614.90696,2154.73104
2023-09-09 19:00:00,2024-07-17 00:00:00,3.1,2.566189345960427,295.27224745936235,288.09810321262506,0.0,0.0035621333568256,1252.84828,10549.9858,52.1516,5524.56326,260.34097,2246.03371,863.20587,616.86681,2025.07924
2023-09-09 20:00:00,2024-07-17 00:00:00,3.1,2.566189345960427,295.27224745936235,288.09810321262506,0.0,0.0035621333568256,1257.63042,10615.6688,50.12503,5437.59827,26.37274,2251.02951,866.63856,618.921,1890.99737
2023-09-09 21:00:00,2024-07-17 00:00:00,3.1,2.566189345960427,295.27224745936235,288.09810321262506,0.0,0.0035621333568256,1274.34824,10349.06002,50.99492,5042.51192,0.0,2256.92115,867.88128,618.44681,1794.28559
2023-09-09 22:00:00,2024-07-17 00:00:00,3.1,2.4364341351269214,294.7049551867007,287.7284135717476,0.0,0.0051847785066586,1273.18903,9844.8072,53.95384,4302.51373,1.87512,2279.68188,862.94459,619.21546,1737.38018
2023-09-09 23:00:00,2024-07-17 00:00:00,3.1,2.4364341351269214,294.7049551867007,287.7284135717476,0.0,0.0051847785066586,1264.54111,9285.12931,51.20998,3389.41413,595.49247,2268.51037,868.10759,618.8626,1659.3128
