UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-04-24 00:00:00,2024-07-17 00:00:00,3.1,4.394127738562705,285.5474921570974,282.4311163619532,0.08483188693777,0.5580758233572721,820.3531,7145.91114,45.84429,1371.2594,0.0,4535.49463,607.0458,627.00817,1645.94842
2023-04-24 01:00:00,2024-07-17 00:00:00,3.1,4.292193153387277,285.1165085706027,281.7891372410471,0.0,0.1269068525626259,879.92989,6838.57553,53.16817,934.78234,0.0,4446.56574,606.05575,626.49948,1597.07299
2023-04-24 02:00:00,2024-07-17 00:00:00,3.1,4.292193153387277,285.1165085706027,281.7891372410471,0.0,0.1269068525626259,919.43944,6648.41337,58.67839,822.78663,0.0,4331.36514,608.15152,625.69632,1570.22446
2023-04-24 03:00:00,2024-07-17 00:00:00,3.1,4.292193153387277,285.1165085706027,281.7891372410471,0.0,0.1269068525626259,924.21047,6737.56795,61.44278,977.23873,0.0,4208.36072,609.37154,626.13019,1553.4696
2023-04-24 04:00:00,2024-07-17 00:00:00,3.1,4.366517554068311,285.9593882081042,282.19747785687105,24.333992769098955,0.2609448687962903,897.1701,7149.17396,61.3222,1623.34153,65.0,4095.63861,607.35247,626.69476,1546.74557
2023-04-24 05:00:00,2024-07-17 00:00:00,3.1,4.366517554068311,285.9593882081042,282.19747785687105,24.333992769098955,0.2609448687962903,891.66978,7552.33685,61.32967,2336.63274,813.99999,3970.0078,606.79714,625.87161,1553.44716
2023-04-24 06:00:00,2024-07-17 00:00:00,3.1,4.366517554068311,285.9593882081042,282.19747785687105,24.333992769098955,0.2609448687962903,898.63311,7770.29385,57.86595,2788.99809,2585.00008,3920.89516,606.85717,625.662,1579.01677
2023-04-24 07:00:00,2024-07-17 00:00:00,3.1,4.789053548783787,287.7612205537956,282.2557134849717,426.8020143660963,0.2585515763949421,897.99405,7856.81022,55.99138,2895.70098,4796.99991,3902.06228,607.1207,626.62118,1603.87761
2023-04-24 08:00:00,2024-07-17 00:00:00,3.1,4.789053548783787,287.7612205537956,282.2557134849717,426.8020143660963,0.2585515763949421,883.04927,7859.27303,53.11161,2846.02006,6482.99998,3826.41812,608.04765,627.82524,1631.97777
2023-04-24 09:00:00,2024-07-17 00:00:00,3.1,4.789053548783787,287.7612205537956,282.2557134849717,426.8020143660963,0.2585515763949421,908.95268,7789.46865,53.31181,2503.38278,7751.99969,3819.42903,609.89884,629.23171,1651.73736
