UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-06-15 00:00:00,2024-07-17 00:00:00,3.1,4.354779767895948,291.09206298764053,287.939895517086,3.457566672635729,0.7968436856837342,2538.92301,7660.19825,45.84429,5734.4709,0.0,440.68215,790.11132,604.52948,1927.80619
2023-06-15 01:00:00,2024-07-17 00:00:00,3.1,4.519239983745517,290.72550873915355,287.3633555463124,8.865330505874107e-06,0.4492145183999804,2624.13287,7661.64737,53.16817,5439.26106,0.0,459.51191,785.14119,604.74556,1896.79423
2023-06-15 02:00:00,2024-07-17 00:00:00,3.1,4.519239983745517,290.72550873915355,287.3633555463124,8.865330505874107e-06,0.4492145183999804,2624.03921,7934.29372,58.67839,5279.38031,0.0,473.78682,788.57507,604.79546,1907.42609
2023-06-15 03:00:00,2024-07-17 00:00:00,3.1,4.519239983745517,290.72550873915355,287.3633555463124,8.865330505874107e-06,0.4492145183999804,2592.93402,8521.58332,61.44278,5490.80464,0.0,478.35269,789.01489,605.31628,1928.08062
2023-06-15 04:00:00,2024-07-17 00:00:00,3.1,4.42874662622881,292.43409436380136,287.9749170226344,55.06709890561754,0.8160735545266755,2565.25039,9371.41525,61.3222,5995.73621,430.0,507.00594,779.34932,605.6513,1956.39885
2023-06-15 05:00:00,2024-07-17 00:00:00,3.1,4.42874662622881,292.43409436380136,287.9749170226344,55.06709890561754,0.8160735545266755,2582.82118,9885.87431,61.32967,6773.14767,1922.99991,525.1565,781.22335,605.26818,1990.39367
2023-06-15 06:00:00,2024-07-17 00:00:00,3.1,4.42874662622881,292.43409436380136,287.9749170226344,55.06709890561754,0.8160735545266755,2580.035,10053.96764,57.86595,7533.23746,4160.00015,597.20406,782.67406,604.77457,2049.69574
2023-06-15 07:00:00,2024-07-17 00:00:00,3.1,4.699761944960575,294.47493948514443,287.615686380477,584.7624881703447,0.2889408721979917,2581.17473,10174.99138,55.99138,8079.67617,6139.00003,665.80023,781.16253,605.07165,2064.70641
2023-06-15 08:00:00,2024-07-17 00:00:00,3.1,4.699761944960575,294.47493948514443,287.615686380477,584.7624881703447,0.2889408721979917,2545.02234,10295.08835,53.11161,8436.0559,7977.99979,687.39098,784.29297,606.18765,2101.28297
2023-06-15 09:00:00,2024-07-17 00:00:00,3.1,4.699761944960575,294.47493948514443,287.615686380477,584.7624881703447,0.2889408721979917,2536.58462,10346.63398,53.31181,7893.85747,9066.99975,756.46469,784.59948,607.25609,2128.81804
2023-06-15 10:00:00,2024-07-17 00:00:00,3.1,4.9927795695823525,295.48460270547395,287.6248785627166,729.7879468260546,0.4929047577554094,2540.96962,10218.3432,58.52113,7089.27946,9727.00027,791.13487,778.78408,606.48826,2142.92948
2023-06-15 11:00:00,2024-07-17 00:00:00,3.1,4.9927795695823525,295.48460270547395,287.6248785627166,729.7879468260546,0.4929047577554094,2541.50081,9995.51265,62.98303,6811.77884,9708.99971,815.81683,778.43737,612.06537,2173.51029
2023-06-15 12:00:00,2024-07-17 00:00:00,3.1,4.9927795695823525,295.48460270547395,287.6248785627166,729.7879468260546,0.4929047577554094,2527.08295,10067.7833,66.12724,6671.22943,9020.00007,848.19881,776.63657,608.03337,2217.25065
2023-06-15 13:00:00,2024-07-17 00:00:00,3.1,4.951431004171086,295.3553912110964,288.01598107900173,743.3944864440355,0.1919401235318958,2582.31499,10443.92263,72.75738,6930.17948,7854.99973,867.1886,778.01555,607.33266,2236.0377
2023-06-15 14:00:00,2024-07-17 00:00:00,3.1,4.951431004171086,295.3553912110964,288.01598107900173,743.3944864440355,0.1919401235318958,2643.00046,11161.6943,73.86515,7355.32734,6378.0001,874.68669,776.03005,606.03756,2274.98051
