UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-04-06 20:00:00,2024-07-17 00:00:00,3.1,3.1405289948038453,282.44080549524574,277.18415058511675,0.000333824137801,0.2077222088362757,1028.24096,13942.35347,74.90861,2038.60983,0.0,2742.2474,633.79174,618.56563,2128.6373
2023-04-06 21:00:00,2024-07-17 00:00:00,3.1,3.1405289948038453,282.44080549524574,277.18415058511675,0.000333824137801,0.2077222088362757,1028.64086,12650.59622,73.19514,1633.51785,0.0,2752.5141,634.57597,619.31373,2075.76839
2023-04-06 22:00:00,2024-07-17 00:00:00,3.1,3.1876398698744115,282.1061313429348,277.199884688335,0.0001514451345249,0.4309894699033996,1009.96948,11206.56954,74.02196,1492.30862,0.0,2775.59465,634.61431,619.27082,2034.86735
2023-04-06 23:00:00,2024-07-17 00:00:00,3.1,3.1876398698744115,282.1061313429348,277.199884688335,0.0001514451345249,0.4309894699033996,1024.16213,10218.3072,69.49315,1335.84485,0.0,2773.87253,635.08151,620.40176,2027.29733
2023-04-07 00:00:00,2024-07-17 00:00:00,3.1,3.1876398698744115,282.1061313429348,277.199884688335,0.0001514451345249,0.4309894699033996,921.84906,7355.18453,45.84429,902.47576,23.92595,2644.9437,647.37253,621.12483,1939.52301
2023-04-07 01:00:00,2024-07-17 00:00:00,3.1,3.223818201342617,281.82471479171585,277.1277341791716,0.0,0.2351233606211596,982.9397,7740.39005,53.16817,301.24128,517.11365,2605.7664,645.50573,620.80583,1909.80026
2023-04-07 02:00:00,2024-07-17 00:00:00,3.1,3.223818201342617,281.82471479171585,277.1277341791716,0.0,0.2351233606211596,1020.11034,8473.42535,58.67839,178.7526,852.73747,2550.34373,647.89627,620.22595,1914.6359
2023-04-07 03:00:00,2024-07-17 00:00:00,3.1,3.223818201342617,281.82471479171585,277.1277341791716,0.0,0.2351233606211596,1022.7626,9530.56034,61.44278,453.79512,903.98335,2486.23769,648.94442,620.68257,1926.71331
2023-04-07 04:00:00,2024-07-17 00:00:00,3.1,3.220178814237701,282.42335111842215,277.50080926906423,12.96651014331985,0.4727960180580143,995.68421,10664.20036,61.3222,1429.87519,1109.00968,2438.78786,645.24093,621.18706,1946.59899
2023-04-07 05:00:00,2024-07-17 00:00:00,3.1,3.220178814237701,282.42335111842215,277.50080926906423,12.96651014331985,0.4727960180580143,991.54639,11185.93873,61.32967,2450.80037,1899.51654,2379.53988,645.22075,620.47907,1968.33399
2023-04-07 06:00:00,2024-07-17 00:00:00,3.1,3.220178814237701,282.42335111842215,277.50080926906423,12.96651014331985,0.4727960180580143,997.934,11194.26657,57.86595,2992.0746,3394.76333,2386.36641,645.58714,620.19514,2010.11152
2023-04-07 07:00:00,2024-07-17 00:00:00,3.1,3.6128125553882975,284.305378498749,277.96058178405,390.9852450973137,0.237903132047097,997.39999,11129.79222,55.99138,2981.58734,5453.69388,2407.89893,645.45965,620.98103,2013.15598
2023-04-07 08:00:00,2024-07-17 00:00:00,3.1,3.6128125553882975,284.305378498749,277.96058178405,390.9852450973137,0.237903132047097,981.20268,11072.00204,53.11161,2743.02052,7466.70602,2377.14759,646.87201,622.16204,2034.99236
2023-04-07 09:00:00,2024-07-17 00:00:00,3.1,3.6128125553882975,284.305378498749,277.96058178405,390.9852450973137,0.237903132047097,1005.07795,10968.80049,53.31181,2230.71121,8851.24077,2405.27613,648.3829,623.48004,2049.6248
2023-04-07 10:00:00,2024-07-17 00:00:00,3.1,4.088579188744548,285.16961207070943,278.2739959355446,543.909305245367,0.5509106529409945,1031.8791,10774.29519,58.52113,1699.95646,9567.70113,2381.92256,641.7253,622.95694,2051.76953
2023-04-07 11:00:00,2024-07-17 00:00:00,3.1,4.088579188744548,285.16961207070943,278.2739959355446,543.909305245367,0.5509106529409945,1051.95462,10604.35599,62.98303,1418.85741,9545.85848,2374.13316,642.67768,626.90377,2070.94975
2023-04-07 12:00:00,2024-07-17 00:00:00,3.1,4.088579188744548,285.16961207070943,278.2739959355446,543.909305245367,0.5509106529409945,1095.24196,10905.41145,66.12724,1366.84839,8831.84451,2385.05345,641.70106,623.76887,2105.22271
2023-04-07 13:00:00,2024-07-17 00:00:00,3.1,4.082611849508652,285.0615113181583,278.5887581821445,565.4801712759031,0.3403155641467662,1141.02711,11545.51657,72.75738,1723.60767,7572.19714,2354.67741,642.96738,622.78392,2119.11992
2023-04-07 14:00:00,2024-07-17 00:00:00,3.1,4.082611849508652,285.0615113181583,278.5887581821445,565.4801712759031,0.3403155641467662,1190.22842,12524.0862,73.86515,2553.2459,5968.39222,2320.29717,641.87931,621.21429,2156.60108
2023-04-07 15:00:00,2024-07-17 00:00:00,3.1,4.082611849508652,285.0615113181583,278.5887581821445,565.4801712759031,0.3403155641467662,1195.62029,13212.95743,72.95959,3515.68266,4197.67886,2310.44876,646.25895,621.4947,2170.24175
2023-04-07 16:00:00,2024-07-17 00:00:00,3.1,3.4950948353402103,283.4414250174162,279.0141480070047,359.3854545612055,0.6505058895679299,1185.74476,13639.54789,68.34715,4060.05706,2312.47958,2327.63516,646.19264,618.77694,2168.58441
2023-04-07 17:00:00,2024-07-17 00:00:00,3.1,3.4950948353402103,283.4414250174162,279.0141480070047,359.3854545612055,0.6505058895679299,1187.59379,14130.84783,66.58691,4249.73056,836.88436,2316.85173,644.40856,620.38829,2149.3937
2023-04-07 18:00:00,2024-07-17 00:00:00,3.1,3.4950948353402103,283.4414250174162,279.0141480070047,359.3854545612055,0.6505058895679299,1162.44869,13831.99823,70.01364,3687.48805,23.96736,2270.63059,646.67596,620.43526,2148.63981
2023-04-07 19:00:00,2024-07-17 00:00:00,3.1,3.3328869238085272,282.7877959098331,278.8098249455235,0.0007611750987668,0.2446501049981823,1142.40987,13221.56024,72.24155,2770.18915,0.0,2264.51048,644.54038,618.91626,2139.9139
2023-04-07 20:00:00,2024-07-17 00:00:00,3.1,3.3328869238085272,282.7877959098331,278.8098249455235,0.0007611750987668,0.2446501049981823,1119.99399,12221.35798,74.90861,2039.58518,0.0,2227.15423,647.94337,618.50907,2126.08175
2023-04-07 21:00:00,2024-07-17 00:00:00,3.1,3.3328869238085272,282.7877959098331,278.8098249455235,0.0007611750987668,0.2446501049981823,1119.95078,11083.97031,73.19514,1540.4491,0.0,2243.88776,649.01498,619.258,2081.04885
2023-04-07 22:00:00,2024-07-17 00:00:00,3.1,3.3664331507572447,282.379825185356,278.45962901463264,0.0003839352247997,0.5022323153398065,1100.57791,9926.51248,74.02196,1326.0693,0.0,2267.42478,648.85671,619.21537,2040.93928
2023-04-07 23:00:00,2024-07-17 00:00:00,3.1,3.3664331507572447,282.379825185356,278.45962901463264,0.0003839352247997,0.5022323153398065,1114.18972,9208.61251,69.49315,1174.72429,0.0,2273.71201,649.11202,620.34758,2029.99131
2023-04-08 00:00:00,2024-07-17 00:00:00,3.1,3.3664331507572447,282.379825185356,278.45962901463264,0.0003839352247997,0.5022323153398065,1013.92202,6990.81585,45.84429,907.23513,0.0,2214.99061,660.27037,621.03915,1924.08848
2023-04-08 01:00:00,2024-07-17 00:00:00,3.1,3.294879282581098,282.05291948451475,278.18092198728084,0.0,0.2314145925201535,1076.38594,7276.58776,53.16817,345.65444,454.35534,2187.12787,658.12315,620.72292,1887.63999
2023-04-08 02:00:00,2024-07-17 00:00:00,3.1,3.294879282581098,282.05291948451475,278.18092198728084,0.0,0.2314145925201535,1111.43485,7746.40328,58.67839,222.86024,961.94033,2145.30016,660.60796,620.14629,1883.64657
2023-04-08 03:00:00,2024-07-17 00:00:00,3.1,3.294879282581098,282.05291948451475,278.18092198728084,0.0,0.2314145925201535,1112.16501,8480.29374,61.44278,470.70205,1251.81108,2094.58906,661.60116,620.60324,1887.17638
2023-04-08 04:00:00,2024-07-17 00:00:00,3.1,3.1038036024735027,282.4597699302486,278.3367267044394,12.99877019092925,0.4677056113874352,1085.05216,9240.72637,61.3222,1403.51482,1682.43909,2061.98341,657.35892,621.10686,1899.99912
2023-04-08 05:00:00,2024-07-17 00:00:00,3.1,3.1038036024735027,282.4597699302486,278.3367267044394,12.99877019092925,0.4677056113874352,1082.15042,9576.52203,61.32967,2402.46166,2578.88626,2017.83244,657.50991,620.40055,1917.51318
2023-04-08 06:00:00,2024-07-17 00:00:00,3.1,3.1038036024735027,282.4597699302486,278.3367267044394,12.99877019092925,0.4677056113874352,1088.01566,9595.20702,57.86595,2959.08352,3986.20615,2037.38075,657.97426,620.11552,1955.50205
2023-04-08 07:00:00,2024-07-17 00:00:00,3.1,3.10446668007854,284.367121350588,278.5361194327944,395.6937268442782,0.1465865252481197,1087.57695,9569.35417,55.99138,2989.75592,5762.86494,2068.09332,657.72171,620.89889,1960.70263
2023-04-08 08:00:00,2024-07-17 00:00:00,3.1,3.10446668007854,284.367121350588,278.5361194327944,395.6937268442782,0.1465865252481197,1070.24347,9600.07138,53.11161,2781.5136,7394.05453,2047.55152,659.28932,622.07957,1983.66971
2023-04-08 09:00:00,2024-07-17 00:00:00,3.1,3.10446668007854,284.367121350588,278.5361194327944,395.6937268442782,0.1465865252481197,1092.27891,9638.21341,53.31181,2277.18905,8394.79865,2083.66661,660.6914,623.39628,1998.11515
2023-04-08 10:00:00,2024-07-17 00:00:00,3.1,3.3312511613091,285.3175635988536,278.69489411554474,552.2554647013831,0.3166065233588321,1117.80366,9650.67799,58.52113,1736.9541,8824.68961,2071.63073,654.10989,622.87191,2000.65753
2023-04-08 11:00:00,2024-07-17 00:00:00,3.1,3.3312511613091,285.3175635988536,278.69489411554474,552.2554647013831,0.3166065233588321,1136.76642,9630.03646,62.98303,1447.75766,8670.41183,2070.17513,654.94488,626.82717,2019.05856
2023-04-08 12:00:00,2024-07-17 00:00:00,3.1,3.3312511613091,285.3175635988536,278.69489411554474,552.2554647013831,0.3166065233588321,1176.76816,9856.51431,66.12724,1388.30328,7979.58759,2085.28188,653.8938,623.68763,2053.59662
2023-04-08 13:00:00,2024-07-17 00:00:00,3.1,3.406353683247767,285.31103810676115,278.82847945371736,586.1073446490554,0.2039458180635875,1223.09121,10363.21844,72.75738,1721.83455,6875.8795,2064.53478,655.17031,622.70415,2070.21669
2023-04-08 14:00:00,2024-07-17 00:00:00,3.1,3.406353683247767,285.31103810676115,278.82847945371736,586.1073446490554,0.2039458180635875,1272.94638,11166.43688,73.86515,2513.67612,5482.64988,2038.32297,654.00113,621.13594,2111.23661
2023-04-08 15:00:00,2024-07-17 00:00:00,3.1,3.406353683247767,285.31103810676115,278.82847945371736,586.1073446490554,0.2039458180635875,1278.26827,11716.2079,72.95959,3450.43702,3933.66485,2034.75963,658.40916,621.41761,2130.57253
2023-04-08 16:00:00,2024-07-17 00:00:00,3.1,3.135647454866978,283.51039249461616,279.1495920752147,372.49304498971776,0.3773311014541068,1266.9219,12024.34352,68.34715,4007.35259,2261.29868,2057.68711,658.28902,618.70178,2136.12218
2023-04-08 17:00:00,2024-07-17 00:00:00,3.1,3.135647454866978,283.51039249461616,279.1495920752147,372.49304498971776,0.3773311014541068,1268.86473,12444.3777,66.58691,4246.42755,953.63819,2054.88278,656.40788,620.3143,2127.68771
2023-04-08 18:00:00,2024-07-17 00:00:00,3.1,3.135647454866978,283.51039249461616,279.1495920752147,372.49304498971776,0.3773311014541068,1244.14841,12186.69398,70.01364,3740.45773,230.26734,2018.46251,658.9185,620.36345,2135.11494
2023-04-08 19:00:00,2024-07-17 00:00:00,3.1,3.2620541068220588,282.8108010679879,278.87242683619445,0.0017177027180116,0.1040666489395142,1224.27369,11698.23023,72.24155,2845.32602,0.0,2018.0303,656.92001,618.84529,2134.56301
2023-04-08 20:00:00,2024-07-17 00:00:00,3.1,3.2620541068220588,282.8108010679879,278.87242683619445,0.0017177027180116,0.1040666489395142,1203.2286,10962.42804,74.90861,2094.76647,0.0,1989.03301,660.48462,618.43704,2126.80689
2023-04-08 21:00:00,2024-07-17 00:00:00,3.1,3.2620541068220588,282.8108010679879,278.87242683619445,0.0017177027180116,0.1040666489395142,1202.78331,10118.51246,73.19514,1551.58816,0.0,2008.75625,661.81089,619.18702,2083.80751
2023-04-08 22:00:00,2024-07-17 00:00:00,3.1,3.3220925853016725,282.28199206914826,278.3780628803396,0.0008499787983726,0.1839981094095192,1182.77422,9316.58765,74.02196,1304.32472,0.0,2032.50433,661.47838,619.14475,2041.48777
2023-04-08 23:00:00,2024-07-17 00:00:00,3.1,3.3220925853016725,282.28199206914826,278.3780628803396,0.0008499787983726,0.1839981094095192,1195.85911,8882.90018,69.49315,1161.16173,0.0,2042.49417,661.54593,620.27858,2025.44839
2023-04-09 00:00:00,2024-07-17 00:00:00,3.1,3.3220925853016725,282.28199206914826,278.3780628803396,0.0008499787983726,0.1839981094095192,1122.85035,9160.60734,54.40202,1092.43003,0.0,1920.77775,661.2007,619.4291,2059.05168
2023-04-09 01:00:00,2024-07-17 00:00:00,3.1,3.23588807850624,281.916463286752,277.9009728197219,0.0,0.0713201729314259,1186.93901,8674.65045,61.33496,703.5801,334.48678,1900.65736,659.03325,619.16478,1965.34219
2023-04-09 02:00:00,2024-07-17 00:00:00,3.1,3.23588807850624,281.916463286752,277.9009728197219,0.0,0.0713201729314259,1219.47774,8320.853,66.57689,575.96005,998.59706,1868.13251,661.52486,618.64925,1911.97989
2023-04-09 03:00:00,2024-07-17 00:00:00,3.1,3.23588807850624,281.916463286752,277.9009728197219,0.0,0.0713201729314259,1217.93396,8243.46907,69.26384,708.53095,1525.11411,1826.58729,662.5141,619.11242,1872.82323
2023-04-09 04:00:00,2024-07-17 00:00:00,3.1,3.160788432265934,282.5966554731343,278.0159304907322,16.98528649477447,0.1533016349199057,1190.78033,8715.50844,69.08077,1448.69827,2207.04079,1804.13956,658.23299,619.5996,1856.8654
2023-04-09 05:00:00,2024-07-17 00:00:00,3.1,3.160788432265934,282.5966554731343,278.0159304907322,16.98528649477447,0.1533016349199057,1189.34087,9178.25452,68.85299,2350.56274,3246.17185,1770.31928,658.39633,618.92481,1873.78228
2023-04-09 06:00:00,2024-07-17 00:00:00,3.1,3.160788432265934,282.5966554731343,278.0159304907322,16.98528649477447,0.1533016349199057,1194.58823,9462.84729,65.11998,2978.00665,4621.00181,1798.57292,658.86775,618.61944,1930.26344
2023-04-09 07:00:00,2024-07-17 00:00:00,3.1,3.4565698077106672,284.8890814294044,278.0340878391183,16.98528649477447,0.1533016349199057,1194.26219,9797.93907,63.37436,3193.38259,6161.06654,1835.56732,658.60617,619.35539,1963.92144
2023-04-09 08:00:00,2024-07-17 00:00:00,3.1,3.4565698077106672,284.8890814294044,278.0340878391183,16.98528649477447,0.1533016349199057,1175.58456,10162.41957,60.22941,3124.56694,7428.16598,1822.01173,660.18499,620.52976,2028.41987
2023-04-09 09:00:00,2024-07-17 00:00:00,3.1,3.4565698077106672,284.8890814294044,278.0340878391183,16.98528649477447,0.1533016349199057,1195.44336,10468.67945,60.73189,2647.37435,8020.51678,1863.59213,661.57922,621.82225,2066.29805
2023-04-09 10:00:00,2024-07-17 00:00:00,3.1,3.926148457107861,285.9788328112244,278.1829478095999,613.8835766748497,0.2082157894424875,1219.45814,10483.11014,66.15208,2058.41744,8079.52259,1859.30111,655.00319,621.27415,2089.13194
2023-04-09 11:00:00,2024-07-17 00:00:00,3.1,3.926148457107861,285.9788328112244,278.1829478095999,613.8835766748497,0.2082157894424875,1237.10437,10243.17201,70.57165,1739.52268,7661.08027,1862.17952,655.82972,625.38757,2123.96987
2023-04-09 12:00:00,2024-07-17 00:00:00,3.1,3.926148457107861,285.9788328112244,278.1829478095999,613.8835766748497,0.2082157894424875,1273.21895,10101.44624,73.44464,1651.78272,6860.34023,1880.15062,654.77327,622.161,2185.76422
2023-04-09 13:00:00,2024-07-17 00:00:00,3.1,4.384487298591336,285.9851077747335,278.49405791237393,622.6594355725956,0.1215473665213805,1320.17836,10208.44139,79.98981,1890.32705,5825.97551,1865.9927,656.0505,621.20509,2235.9495
2023-04-09 14:00:00,2024-07-17 00:00:00,3.1,4.384487298591336,285.9851077747335,278.49405791237393,622.6594355725956,0.1215473665213805,1370.80716,10656.2348,80.7365,2514.56097,4641.79337,1845.3707,654.87549,619.66351,2314.03363
2023-04-09 15:00:00,2024-07-17 00:00:00,3.1,4.384487298591336,285.9851077747335,278.49405791237393,622.6594355725956,0.1215473665213805,1376.04624,11127.80849,79.65931,3333.3918,3406.13708,1846.1081,659.28556,619.96897,2372.29484
2023-04-09 16:00:00,2024-07-17 00:00:00,3.1,3.897764915414867,283.9002882500196,278.98940216951786,396.8864199366831,0.2676864071605661,1362.95976,11547.46201,75.17522,3941.64574,2100.41292,1872.96415,659.16155,617.28948,2405.27296
2023-04-09 17:00:00,2024-07-17 00:00:00,3.1,3.897764915414867,283.9002882500196,278.98940216951786,396.8864199366831,0.2676864071605661,1365.01361,12270.9574,73.26391,4397.49778,1127.42571,1875.61984,657.2734,618.92384,2430.695
2023-04-09 18:00:00,2024-07-17 00:00:00,3.1,3.897764915414867,283.9002882500196,278.98940216951786,396.8864199366831,0.2676864071605661,1340.80454,12704.52998,76.67153,4146.13795,622.94512,1845.90629,659.80157,619.01399,2465.01116
2023-04-09 19:00:00,2024-07-17 00:00:00,3.1,3.858614462080592,283.10867021038405,278.5926548043294,0.0030786702969139,0.0929298376092982,1321.12393,12967.49242,79.17296,3355.89398,329.70512,1849.3659,657.81298,617.51163,2475.60378
2023-04-09 20:00:00,2024-07-17 00:00:00,3.1,3.858614462080592,283.10867021038405,278.5926548043294,0.0030786702969139,0.0929298376092982,1301.70068,13038.54373,81.97788,2513.53817,83.85049,1826.08892,661.38922,617.08339,2465.7786
2023-04-09 21:00:00,2024-07-17 00:00:00,3.1,3.858614462080592,283.10867021038405,278.5926548043294,0.0030786702969139,0.0929298376092982,1300.77972,12844.57457,80.25137,1764.53495,0.0,1847.85772,662.73386,617.85321,2388.68561
2023-04-09 22:00:00,2024-07-17 00:00:00,3.1,3.79116198766912,282.65750889707385,278.0556172334806,0.0015229458499095,0.1378343006070426,1280.01785,12223.68637,80.91713,1364.24454,0.0,1871.75035,662.38879,617.81775,2301.30075
2023-04-09 23:00:00,2024-07-17 00:00:00,3.1,3.79116198766912,282.65750889707385,278.0556172334806,0.0015229458499095,0.1378343006070426,1292.47934,11624.35651,76.4388,1259.52994,0.0,1884.27379,662.44278,618.98198,2227.23714
