UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-10-12 00:00:00,2024-07-17 00:00:00,3.1,1.90774661327612,292.3039075867087,286.72368549760535,0.0,0.0007314419080406,318.92298,12957.52969,43.88619,2003.29584,0.0,415.2617,596.99984,622.94263,1453.3897
2023-10-12 01:00:00,2024-07-17 00:00:00,3.1,1.6904007530257776,291.8758771010889,286.4785825107597,0.0,0.0026292155675788,334.19047,12696.88934,42.38781,1781.15039,0.0,466.19698,599.44777,624.46523,1463.90352
2023-10-12 02:00:00,2024-07-17 00:00:00,3.1,1.6904007530257776,291.8758771010889,286.4785825107597,0.0,0.0026292155675788,336.94023,12800.26379,38.90146,1857.73414,0.0,513.33717,600.82557,620.63548,1510.58724
2023-10-12 03:00:00,2024-07-17 00:00:00,3.1,1.6904007530257776,291.8758771010889,286.4785825107597,0.0,0.0026292155675788,339.28773,13404.7815,34.73246,2218.47756,0.0,539.15015,595.84213,621.48212,1590.63529
2023-10-12 04:00:00,2024-07-17 00:00:00,3.1,1.7468190424674757,291.99707352730275,286.2673291657961,3.586244586058861,0.0058121461078111,332.21408,14161.47887,33.78577,2877.38978,0.0,556.60324,597.15373,621.30785,1660.74613
2023-10-12 05:00:00,2024-07-17 00:00:00,3.1,1.7468190424674757,291.99707352730275,286.2673291657961,3.586244586058861,0.0058121461078111,326.39009,14895.93915,37.17303,3705.9228,0.0,542.6212,599.30325,620.0331,1724.13244
2023-10-12 06:00:00,2024-07-17 00:00:00,3.1,1.7468190424674757,291.99707352730275,286.2673291657961,3.586244586058861,0.0058121461078111,339.49081,15380.30999,37.85158,4143.46809,2303.00002,523.35993,603.99926,620.33673,1745.03418
2023-10-12 07:00:00,2024-07-17 00:00:00,3.1,1.7012131288274095,295.1436571204017,286.56111350068454,316.2894781150808,0.0030619029644022,339.44276,15371.35656,39.38259,4079.03855,5291.99988,518.09391,603.22768,620.91595,1738.04524
2023-10-12 08:00:00,2024-07-17 00:00:00,3.1,1.7012131288274095,295.1436571204017,286.56111350068454,316.2894781150808,0.0030619029644022,349.36683,15229.07798,34.41453,3744.03307,7678.00011,517.37626,603.7019,620.98268,1769.04212
2023-10-12 09:00:00,2024-07-17 00:00:00,3.1,1.7012131288274095,295.1436571204017,286.56111350068454,316.2894781150808,0.0030619029644022,347.65827,14852.7535,33.42408,3338.00509,9135.99985,554.50077,600.67797,621.24556,1788.71996
2023-10-12 10:00:00,2024-07-17 00:00:00,3.1,2.373398423606503,296.4754068706194,286.5116913640985,464.50534228590703,0.007243033739358,350.81149,14070.98412,32.67275,2838.70217,9889.0003,566.25443,606.05491,620.42059,1783.60221
2023-10-12 11:00:00,2024-07-17 00:00:00,3.1,2.373398423606503,296.4754068706194,286.5116913640985,464.50534228590703,0.007243033739358,349.40874,13525.28763,39.99802,2535.41209,9721.00023,606.06949,607.85932,619.07126,1820.29637
2023-10-12 12:00:00,2024-07-17 00:00:00,3.1,2.373398423606503,296.4754068706194,286.5116913640985,464.50534228590703,0.007243033739358,368.20692,13436.72088,41.00814,2198.26776,9054.99969,635.54391,609.75933,619.00883,1861.88331
2023-10-12 13:00:00,2024-07-17 00:00:00,3.1,2.6460308728264232,295.8582878136549,287.16950492197566,437.44552708982576,0.0052160648169921,376.04249,13976.68125,37.47434,2441.39234,7573.99999,695.83898,606.17715,617.05884,1941.69189
2023-10-12 14:00:00,2024-07-17 00:00:00,3.1,2.6460308728264232,295.8582878136549,287.16950492197566,437.44552708982576,0.0052160648169921,385.22945,14684.59498,41.22167,2979.44329,5225.00005,758.47142,604.094,618.43496,1962.44433
2023-10-12 15:00:00,2024-07-17 00:00:00,3.1,2.6460308728264232,295.8582878136549,287.16950492197566,437.44552708982576,0.0052160648169921,387.62841,15526.51643,40.43559,3800.91546,2138.00002,789.29041,603.04586,617.90246,1981.15967
2023-10-12 16:00:00,2024-07-17 00:00:00,3.1,2.3745480311831137,293.31354042974226,287.57117389748464,242.3717280399782,0.014568276381687,380.76602,16272.69242,45.12028,4525.29576,191.0,833.08836,602.29113,619.33814,2019.92225
2023-10-12 17:00:00,2024-07-17 00:00:00,3.1,2.3745480311831137,293.31354042974226,287.57117389748464,242.3717280399782,0.014568276381687,390.77961,16919.95191,49.58911,5044.8156,0.0,864.05998,606.58223,618.22828,1939.49552
2023-10-12 18:00:00,2024-07-17 00:00:00,3.1,2.3745480311831137,293.31354042974226,287.57117389748464,242.3717280399782,0.014568276381687,424.66076,17248.85392,52.66058,5074.9184,0.0,900.00681,604.54797,616.85764,1903.82125
2023-10-12 19:00:00,2024-07-17 00:00:00,3.1,2.5394428425743847,292.79400300880616,287.36994911060026,0.0,0.0138361125501228,441.47962,17067.47322,52.1516,4535.97843,0.0,893.04795,608.94204,618.83491,1812.91899
2023-10-12 20:00:00,2024-07-17 00:00:00,3.1,2.5394428425743847,292.79400300880616,287.36994911060026,0.0,0.0138361125501228,438.99051,16387.54547,50.12503,3969.68155,0.0,838.9898,611.80918,620.88919,1745.92241
2023-10-12 21:00:00,2024-07-17 00:00:00,3.1,2.5394428425743847,292.79400300880616,287.36994911060026,0.0,0.0138361125501228,459.0467,15476.5688,50.99492,3447.60976,0.0,807.63099,608.54114,620.41478,1687.10645
2023-10-12 22:00:00,2024-07-17 00:00:00,3.1,2.637394021190055,292.3223835604892,287.0586375589576,0.0,0.0306317593189849,458.99247,14594.24791,53.95384,2997.55299,0.0,799.28071,605.78726,621.22066,1645.41527
2023-10-12 23:00:00,2024-07-17 00:00:00,3.1,2.637394021190055,292.3223835604892,287.0586375589576,0.0,0.0306317593189849,451.40624,13685.16492,51.20998,2534.78873,0.0,793.35085,610.33872,620.90895,1585.60262
