UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-07-16 10:00:00,2024-07-17 00:00:00,3.1,3.0151502582509275,303.18803129181595,291.2570877425966,748.2030892509399,0.0299902012073262,1390.1151,12644.78218,32.67275,5858.95072,11333.65827,1827.37849,947.38997,601.0235,1829.63187
2023-07-16 11:00:00,2024-07-17 00:00:00,3.1,3.0151502582509275,303.18803129181595,291.2570877425966,748.2030892509399,0.0299902012073262,1399.76424,11631.75392,39.99802,5574.64302,11536.79368,1824.28978,950.26437,599.79533,1833.55498
2023-07-16 12:00:00,2024-07-17 00:00:00,3.1,3.0151502582509275,303.18803129181595,291.2570877425966,748.2030892509399,0.0299902012073262,1411.53309,11044.75987,41.00814,5041.18709,10926.75992,1820.48017,951.78686,599.74346,1837.88649
2023-07-16 13:00:00,2024-07-17 00:00:00,3.1,3.2343385153290645,303.189365487701,291.7280100572748,788.2338843840225,0.0484070454749642,1409.99194,11148.70354,37.47434,4999.05274,9625.59564,1845.6684,947.10716,597.80537,1877.30186
2023-07-16 14:00:00,2024-07-17 00:00:00,3.1,3.2343385153290645,303.189365487701,291.7280100572748,788.2338843840225,0.0484070454749642,1435.18658,11763.3762,41.22167,5107.16628,6880.31138,1878.54081,947.14235,598.82363,1877.27131
2023-07-16 15:00:00,2024-07-17 00:00:00,3.1,3.2343385153290645,303.189365487701,291.7280100572748,788.2338843840225,0.0484070454749642,1441.88891,12761.23112,40.43559,5718.68374,3733.59169,1893.43377,944.04965,598.27921,1896.29496
2023-07-16 16:00:00,2024-07-17 00:00:00,3.1,2.742469831608598,300.6069424625356,292.9151853899364,553.9818728551865,0.1426454151333415,1431.18516,13922.90157,45.12028,6509.7928,1052.08109,1917.67758,945.42137,599.91145,1956.12813
2023-07-16 17:00:00,2024-07-17 00:00:00,3.1,2.742469831608598,300.6069424625356,292.9151853899364,553.9818728551865,0.1426454151333415,1440.44449,15142.91264,49.58911,7262.57094,97.07677,1937.88271,946.15594,599.00875,1938.33822
2023-07-16 18:00:00,2024-07-17 00:00:00,3.1,2.742469831608598,300.6069424625356,292.9151853899364,553.9818728551865,0.1426454151333415,1464.5496,16054.96149,52.66058,7685.95949,127.17257,1990.11459,939.63738,598.28608,1954.4148
2023-07-16 19:00:00,2024-07-17 00:00:00,3.1,2.7936464280147275,298.5425637362159,291.78046229476547,6.178461812502203,0.0544173824797558,1471.8592,16477.18041,52.1516,7491.24922,304.07287,2039.82552,948.81082,600.06967,1921.59071
2023-07-16 20:00:00,2024-07-17 00:00:00,3.1,2.7936464280147275,298.5425637362159,291.78046229476547,6.178461812502203,0.0544173824797558,1476.20834,16230.05283,50.12503,7132.87259,5.14946,2045.24766,952.43388,602.02462,1901.25484
2023-07-16 21:00:00,2024-07-17 00:00:00,3.1,2.7936464280147275,298.5425637362159,291.78046229476547,6.178461812502203,0.0544173824797558,1492.83192,15486.65349,50.99492,6500.48663,0.0,2055.97581,955.19527,601.46633,1866.56224
2023-07-16 22:00:00,2024-07-17 00:00:00,3.1,2.715058253380353,298.0054278241643,291.2386072209098,3.0889953170225515,0.0730729147360715,1492.87345,14417.54232,53.95384,5677.68117,0.0,2081.8096,949.52365,601.82943,1817.31428
2023-07-16 23:00:00,2024-07-17 00:00:00,3.1,2.715058253380353,298.0054278241643,291.2386072209098,3.0889953170225515,0.0730729147360715,1483.1498,13182.49841,51.20998,4961.66977,516.48824,2074.3567,954.89257,600.98321,1734.30005
2023-07-17 00:00:00,2024-07-17 00:00:00,3.1,2.715058253380353,298.0054278241643,291.2386072209098,3.0889953170225515,0.0730729147360715,1465.89164,11988.81036,43.88619,4210.94941,228.51629,1744.02433,930.56923,603.61596,1685.38341
2023-07-17 01:00:00,2024-07-17 00:00:00,3.1,2.693767133617251,297.53971858481543,290.79726750114247,0.0,0.0281084089327609,1464.38912,11012.18262,42.38781,4016.94475,360.04651,1769.29307,936.51458,605.88054,1593.0039
2023-07-17 02:00:00,2024-07-17 00:00:00,3.1,2.693767133617251,297.53971858481543,290.79726750114247,0.0,0.0281084089327609,1461.07417,10804.29208,38.90146,4223.43178,0.0,1810.81061,942.05795,602.04247,1559.64277
2023-07-17 03:00:00,2024-07-17 00:00:00,3.1,2.693767133617251,297.53971858481543,290.79726750114247,0.0,0.0281084089327609,1463.36858,11569.49821,34.73246,4478.74086,0.0,1811.1128,928.75648,603.69541,1583.78243
2023-07-17 04:00:00,2024-07-17 00:00:00,3.1,2.5666376121677006,299.3459766035604,291.6500176384129,47.97633979752824,0.0382416334264955,1470.53289,12937.58784,33.78577,4824.05511,290.32777,1806.1133,924.08422,603.23564,1652.26769
2023-07-17 05:00:00,2024-07-17 00:00:00,3.1,2.5666376121677006,299.3459766035604,291.6500176384129,47.97633979752824,0.0382416334264955,1472.62915,14538.28236,37.17303,5263.07907,2128.36696,1771.23591,932.47009,602.40293,1748.31422
2023-07-17 06:00:00,2024-07-17 00:00:00,3.1,2.5666376121677006,299.3459766035604,291.6500176384129,47.97633979752824,0.0382416334264955,1479.19433,15849.47397,37.85158,5627.95185,4500.94551,1730.30783,938.76684,602.92671,1836.26417
2023-07-17 07:00:00,2024-07-17 00:00:00,3.1,3.048454318145216,302.1066807983344,291.6789462423043,47.97633979752824,0.0382416334264955,1476.95304,16421.3825,39.38259,5884.04198,6823.49008,1712.22185,936.4296,604.42412,1899.20202
2023-07-17 08:00:00,2024-07-17 00:00:00,3.1,3.048454318145216,302.1066807983344,291.6789462423043,47.97633979752824,0.0382416334264955,1464.00138,16497.54618,34.41453,6028.31197,8886.98941,1719.10698,937.17247,604.2266,1953.35963
2023-07-17 09:00:00,2024-07-17 00:00:00,3.1,3.048454318145216,302.1066807983344,291.6789462423043,47.97633979752824,0.0382416334264955,1467.59037,15904.46395,33.42408,6115.40971,10222.44393,1745.0193,923.38405,604.31082,1982.84143
2023-07-17 10:00:00,2024-07-17 00:00:00,3.1,3.623108437275621,303.4356531471974,291.7070315291768,745.6360212240897,0.0112816384433694,1477.24668,14542.70679,32.67275,5867.93912,11015.29767,1727.51994,929.34027,603.5447,1962.38234
2023-07-17 11:00:00,2024-07-17 00:00:00,3.1,3.623108437275621,303.4356531471974,291.7070315291768,745.6360212240897,0.0112816384433694,1488.26559,13229.16006,39.99802,5548.5058,11145.6161,1729.16121,932.15802,602.28805,1937.62472
2023-07-17 12:00:00,2024-07-17 00:00:00,3.1,3.623108437275621,303.4356531471974,291.7070315291768,745.6360212240897,0.0112816384433694,1500.2468,12432.27562,41.00814,5002.55027,10458.04584,1729.37056,933.70047,602.15776,1909.58616
2023-07-17 13:00:00,2024-07-17 00:00:00,3.1,3.6542418085951183,303.3955682174375,292.1439016892881,783.6875813903855,0.0358337015680952,1496.89088,12428.83715,37.47434,4933.0391,9125.17454,1757.1367,929.07885,600.14046,1916.05077
2023-07-17 14:00:00,2024-07-17 00:00:00,3.1,3.6542418085951183,303.3955682174375,292.1439016892881,783.6875813903855,0.0358337015680952,1524.27354,12956.88942,41.22167,4985.42996,6461.1241,1792.4852,929.00196,601.11632,1902.47324
2023-07-17 15:00:00,2024-07-17 00:00:00,3.1,3.6542418085951183,303.3955682174375,292.1439016892881,783.6875813903855,0.0358337015680952,1532.64231,13996.74605,40.43559,5522.15564,3478.16091,1809.57461,926.01734,600.48352,1928.0286
2023-07-17 16:00:00,2024-07-17 00:00:00,3.1,3.005585700851232,300.8631564940513,293.2957577162796,547.3532097549723,0.2033598381177623,1521.27099,15287.63256,45.12028,6270.15478,964.69221,1835.56571,927.27669,602.01989,2014.16195
2023-07-17 17:00:00,2024-07-17 00:00:00,3.1,3.005585700851232,300.8631564940513,293.2957577162796,547.3532097549723,0.2033598381177623,1530.15541,16701.85214,49.58911,7050.03294,83.35457,1857.50618,928.1993,601.08415,2046.13359
2023-07-17 18:00:00,2024-07-17 00:00:00,3.1,3.005585700851232,300.8631564940513,293.2957577162796,547.3532097549723,0.2033598381177623,1554.68275,17813.26919,52.66058,7566.39054,118.19911,1910.81539,921.91792,600.1954,2112.47649
2023-07-17 19:00:00,2024-07-17 00:00:00,3.1,2.844039322822991,298.97600613252683,292.26860232542214,5.728829693740012,0.1037826698451113,1562.26405,18360.58871,52.1516,7491.37632,292.36235,1960.72456,930.83859,602.01519,2130.39421
2023-07-17 20:00:00,2024-07-17 00:00:00,3.1,2.844039322822991,298.97600613252683,292.26860232542214,5.728829693740012,0.1037826698451113,1566.4345,18066.9895,50.12503,7220.89869,19.10399,1966.31032,934.42174,604.03783,2136.44455
2023-07-17 21:00:00,2024-07-17 00:00:00,3.1,2.844039322822991,298.97600613252683,292.26860232542214,5.728829693740012,0.1037826698451113,1583.01916,17061.01621,50.99492,6621.09977,0.0,1978.89364,936.86426,603.53843,2114.10814
2023-07-17 22:00:00,2024-07-17 00:00:00,3.1,2.717787573614441,298.3658710088806,291.680365180698,2.8641693352391595,0.1104054243952202,1583.55648,15668.01822,53.95384,5762.00215,0.0,2005.90623,931.34692,603.99858,2050.15603
2023-07-17 23:00:00,2024-07-17 00:00:00,3.1,2.717787573614441,298.3658710088806,291.680365180698,2.8641693352391595,0.1104054243952202,1573.38866,13925.42194,51.20998,4980.28389,555.15821,1999.8797,936.67258,603.29072,1933.37796
