UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,370.79,383.65949
2023-12-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,374.42,386.84458
2023-12-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,367.49,389.49812
2023-12-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,365.66,389.47419
2023-12-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,369.92,386.7154
2023-12-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,378.91,382.32088
2023-12-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,382.84,378.50671
2023-12-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,369.67,376.42152
2023-12-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,372.42,375.87302
2023-12-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,377.22,376.74321
2023-12-08T10:00:00.000000000,2024-07-17 00:00:00,3.1,372.35,378.97835
2023-12-08T11:00:00.000000000,2024-07-17 00:00:00,3.1,364.95,382.29756
2023-12-08T12:00:00.000000000,2024-07-17 00:00:00,3.1,357.11,386.34285
2023-12-08T13:00:00.000000000,2024-07-17 00:00:00,3.1,363.99,390.37824
2023-12-08T14:00:00.000000000,2024-07-17 00:00:00,3.1,356.15,393.32193
2023-12-08T15:00:00.000000000,2024-07-17 00:00:00,3.1,361.8,394.53102
2023-12-08T16:00:00.000000000,2024-07-17 00:00:00,3.1,349.38,393.6667
2023-12-08T17:00:00.000000000,2024-07-17 00:00:00,3.1,359.37,391.89073
2023-12-08T18:00:00.000000000,2024-07-17 00:00:00,3.1,367.25,389.89306
2023-12-08T19:00:00.000000000,2024-07-17 00:00:00,3.1,372.42,387.36429
2023-12-08T20:00:00.000000000,2024-07-17 00:00:00,3.1,389.99,384.21954
2023-12-08T21:00:00.000000000,2024-07-17 00:00:00,3.1,376.44,381.05589
2023-12-08T22:00:00.000000000,2024-07-17 00:00:00,3.1,364.12,378.88313
2023-12-08T23:00:00.000000000,2024-07-17 00:00:00,3.1,346.51,378.51103
2023-12-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,339.39,387.10188
2023-12-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,324.81,386.40454
2023-12-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,318.65,387.98743
2023-12-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,319.68,390.64108
2023-12-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,332.76,392.93365
2023-12-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,345.9,392.46447
2023-12-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,353.11,389.02789
2023-12-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,339.77,384.30147
2023-12-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,330.68,379.92708
2023-12-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,329.44,377.86418
2023-12-09T10:00:00.000000000,2024-07-17 00:00:00,3.1,330.47,378.73776
2023-12-09T11:00:00.000000000,2024-07-17 00:00:00,3.1,336.55,382.9593
2023-12-09T12:00:00.000000000,2024-07-17 00:00:00,3.1,341.09,389.83677
