UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-07-01 17:00:00,2024-07-17 00:00:00,3.1,3.7241546368656,295.7543596068015,291.12976038410613,521.0674044056907,0.4188933574772763,1671.02722,13912.42649,49.58911,6153.53483,568.99999,1960.41153,858.62079,611.12461,2145.49231
2023-07-01 18:00:00,2024-07-17 00:00:00,3.1,3.7241546368656,295.7543596068015,291.12976038410613,521.0674044056907,0.4188933574772763,1696.21799,14150.8058,52.66058,6270.06984,39.0,2012.34134,853.25827,609.72618,2107.64289
2023-07-01 19:00:00,2024-07-17 00:00:00,3.1,3.367638576754921,294.2214438689309,290.7010222997089,7.342693777807176,0.130175293156493,1704.2258,13937.27736,52.1516,5787.63213,0.0,2061.99678,861.19961,611.67435,2003.57763
2023-07-01 20:00:00,2024-07-17 00:00:00,3.1,3.367638576754921,294.2214438689309,290.7010222997089,7.342693777807176,0.130175293156493,1708.11587,13372.30165,50.12503,5310.95613,0.0,2067.37319,864.62783,613.8504,1898.81472
2023-07-01 21:00:00,2024-07-17 00:00:00,3.1,3.367638576754921,294.2214438689309,290.7010222997089,7.342693777807176,0.130175293156493,1724.63926,12645.40329,50.99492,4883.97353,0.0,2077.58117,865.83501,613.48353,1818.04364
2023-07-01 22:00:00,2024-07-17 00:00:00,3.1,3.313899773714295,293.7616117238074,290.3777403771717,3.6714610156128296,0.222207699603444,1725.95481,11937.20456,53.95384,4510.97211,0.0,2103.08453,860.91548,614.26269,1762.74585
2023-07-01 23:00:00,2024-07-17 00:00:00,3.1,3.313899773714295,293.7616117238074,290.3777403771717,3.6714610156128296,0.222207699603444,1715.08975,11317.68116,51.20998,4169.17885,0.0,2095.2318,866.07369,613.97768,1682.67863
2023-07-02 00:00:00,2024-07-17 00:00:00,3.1,3.313899773714295,293.7616117238074,290.3777403771717,3.6714610156128296,0.222207699603444,1671.66774,10065.85845,43.88619,3599.19823,196.09319,1808.34699,849.10721,615.90505,1664.12543
2023-07-02 01:00:00,2024-07-17 00:00:00,3.1,3.2822719848640176,293.4364706427433,290.0625266900789,0.0,0.1057825970388369,1667.09245,9604.81443,42.38781,3398.89582,307.44399,1832.90297,854.19848,617.88955,1599.69757
2023-07-02 02:00:00,2024-07-17 00:00:00,3.1,3.2822719848640176,293.4364706427433,290.0625266900789,0.0,0.1057825970388369,1665.78173,9613.37109,38.90146,3644.21092,0.0,1874.48993,858.72454,614.57822,1592.33635
2023-07-02 03:00:00,2024-07-17 00:00:00,3.1,3.2822719848640176,293.4364706427433,290.0625266900789,0.0,0.1057825970388369,1665.64692,10092.0673,34.73246,4060.1815,0.0,1873.61406,847.4544,615.96145,1638.72794
2023-07-02 04:00:00,2024-07-17 00:00:00,3.1,2.976923494378058,294.8324553585826,290.4832805539514,50.03132530811909,0.2166145458655904,1669.87587,10937.59408,33.78577,4572.831,0.0,1866.87984,844.24351,616.19045,1713.16709
2023-07-02 05:00:00,2024-07-17 00:00:00,3.1,2.976923494378058,294.8324553585826,290.4832805539514,50.03132530811909,0.2166145458655904,1671.33106,11910.58376,37.17303,5165.737,1559.05801,1829.81524,851.10639,615.3758,1802.58764
2023-07-02 06:00:00,2024-07-17 00:00:00,3.1,2.976923494378058,294.8324553585826,290.4832805539514,50.03132530811909,0.2166145458655904,1674.07737,12624.09627,37.85158,5524.97755,3745.05711,1786.29617,857.01226,615.75349,1873.19545
2023-07-02 07:00:00,2024-07-17 00:00:00,3.1,3.184624874646112,296.73497861592034,290.41868665228463,553.6280292372919,0.1510426936781249,1668.07628,12850.11562,39.38259,5627.96818,5949.22698,1766.97752,855.05735,616.82579,1915.07932
2023-07-02 08:00:00,2024-07-17 00:00:00,3.1,3.184624874646112,296.73497861592034,290.41868665228463,553.6280292372919,0.1510426936781249,1648.47196,12692.74433,34.41453,5509.68277,7966.9251,1772.95966,855.73459,616.45544,1958.26659
2023-07-02 09:00:00,2024-07-17 00:00:00,3.1,3.184624874646112,296.73497861592034,290.41868665228463,553.6280292372919,0.1510426936781249,1650.88131,12213.04779,33.42408,5313.69399,9350.51428,1798.34934,844.575,616.31565,1984.09932
2023-07-02 10:00:00,2024-07-17 00:00:00,3.1,3.781518339598437,297.73999092648245,290.5495600830331,707.1138586314739,0.4465109142526682,1662.02606,11300.57663,32.67275,4869.87321,10263.60964,1778.43173,850.3897,615.23211,1965.80452
2023-07-02 11:00:00,2024-07-17 00:00:00,3.1,3.781518339598437,297.73999092648245,290.5495600830331,707.1138586314739,0.4465109142526682,1675.94969,10486.28907,39.99802,4470.34018,10591.70541,1777.6614,852.96005,613.85575,1960.23135
2023-07-02 12:00:00,2024-07-17 00:00:00,3.1,3.781518339598437,297.73999092648245,290.5495600830331,707.1138586314739,0.4465109142526682,1688.38156,10005.58023,41.00814,3967.73722,10152.64843,1775.82188,854.58983,613.43663,1954.07939
2023-07-02 13:00:00,2024-07-17 00:00:00,3.1,4.053829960081682,297.59453087516465,290.88974570942605,745.7963524780504,0.4469123572261409,1681.1771,10120.68796,37.47434,3971.62113,9033.51636,1802.27349,850.22205,611.12746,1984.979
2023-07-02 14:00:00,2024-07-17 00:00:00,3.1,4.053829960081682,297.59453087516465,290.88974570942605,745.7963524780504,0.4469123572261409,1713.19978,10726.11978,41.22167,4114.68597,6552.80781,1836.35984,849.65521,611.99301,1985.09237
2023-07-02 15:00:00,2024-07-17 00:00:00,3.1,4.053829960081682,297.59453087516465,290.88974570942605,745.7963524780504,0.4469123572261409,1725.10234,11641.57196,40.43559,4668.71014,3665.85162,1852.32914,847.14351,611.03767,2012.52378
2023-07-02 16:00:00,2024-07-17 00:00:00,3.1,3.503334987833868,295.97883009368684,291.4072259098785,526.004580429508,0.9809384307156108,1712.31585,12667.46874,45.12028,5399.46899,1171.7369,1877.42946,847.91098,612.19774,2088.90365
2023-07-02 17:00:00,2024-07-17 00:00:00,3.1,3.503334987833868,295.97883009368684,291.4072259098785,526.004580429508,0.9809384307156108,1720.40451,13755.91183,49.58911,6191.5667,238.35414,1898.4853,849.65621,611.11478,2082.54642
2023-07-02 18:00:00,2024-07-17 00:00:00,3.1,3.503334987833868,295.97883009368684,291.4072259098785,526.004580429508,0.9809384307156108,1745.82779,14551.35605,52.66058,6701.22442,192.15728,1951.24524,844.41206,609.53552,2120.22801
2023-07-02 19:00:00,2024-07-17 00:00:00,3.1,3.278718798233173,294.39372671253176,290.8941088501037,7.447003610603986,0.565771891253365,1753.98517,14913.12591,52.1516,6620.9988,285.84643,2001.05332,852.22723,611.51239,2104.11781
2023-07-02 20:00:00,2024-07-17 00:00:00,3.1,3.278718798233173,294.39372671253176,290.8941088501037,7.447003610603986,0.565771891253365,1757.77685,14725.01517,50.12503,6348.01703,0.0,2006.55573,855.6355,613.79581,2078.10677
2023-07-02 21:00:00,2024-07-17 00:00:00,3.1,3.278718798233173,294.39372671253176,290.8941088501037,7.447003610603986,0.565771891253365,1774.279,14131.54813,50.99492,5815.43007,0.0,2018.19316,856.68345,613.52281,2038.7727
2023-07-02 22:00:00,2024-07-17 00:00:00,3.1,3.16952302381621,293.8593909525584,290.5628728404953,3.723575835210068,1.0074827214619948,1775.86734,13247.5124,53.95384,5044.47734,0.0,2044.60482,851.84103,614.39456,1976.58721
2023-07-02 23:00:00,2024-07-17 00:00:00,3.1,3.16952302381621,293.8593909525584,290.5628728404953,3.723575835210068,1.0074827214619948,1764.75778,12258.60693,51.20998,4261.97208,505.19924,2037.85099,856.97757,614.26129,1868.97156
2023-07-03 00:00:00,2024-07-17 00:00:00,3.1,3.16952302381621,293.8593909525584,290.5628728404953,3.723575835210068,1.0074827214619948,1716.01991,10840.90896,43.88619,3592.67417,215.3036,1754.72462,840.60801,616.19691,1804.40207
2023-07-03 01:00:00,2024-07-17 00:00:00,3.1,3.0156283351488864,293.443437279127,290.2349952589872,0.0,0.3408987828650511,1710.78228,10101.55882,42.38781,3375.47656,326.23248,1779.87487,845.61019,618.1676,1694.37691
2023-07-03 02:00:00,2024-07-17 00:00:00,3.1,3.0156283351488864,293.443437279127,290.2349952589872,0.0,0.3408987828650511,1709.9036,9995.29277,38.90146,3572.37053,0.0,1821.404,850.03011,614.84932,1655.36131
2023-07-03 03:00:00,2024-07-17 00:00:00,3.1,3.0156283351488864,293.443437279127,290.2349952589872,0.0,0.3408987828650511,1709.24513,10616.66194,34.73246,3901.17209,0.0,1821.51003,838.9719,616.21708,1683.31435
2023-07-03 04:00:00,2024-07-17 00:00:00,3.1,2.7126619360967585,294.6626211924529,290.60461478693145,46.916722193256646,0.6115216550524868,1712.84157,11735.98819,33.78577,4297.97647,12.22175,1816.22203,835.9135,616.4435,1761.97854
2023-07-03 05:00:00,2024-07-17 00:00:00,3.1,2.7126619360967585,294.6626211924529,290.60461478693145,46.916722193256646,0.6115216550524868,1714.15863,13058.52348,37.17303,4821.77698,1683.43433,1780.98068,842.61745,615.6181,1867.88763
2023-07-03 06:00:00,2024-07-17 00:00:00,3.1,2.7126619360967585,294.6626211924529,290.60461478693145,46.916722193256646,0.6115216550524868,1716.08173,14104.90897,37.85158,5243.94999,3908.99347,1739.62181,848.48247,615.99256,1968.99023
2023-07-03 07:00:00,2024-07-17 00:00:00,3.1,2.8766372253633694,296.4160861369429,290.4554398871392,528.8670998511359,0.2694227004005212,1709.27025,14537.71394,39.38259,5497.34978,6136.31685,1721.33067,846.56752,617.04884,2040.01602
2023-07-03 08:00:00,2024-07-17 00:00:00,3.1,2.8766372253633694,296.4160861369429,290.4554398871392,528.8670998511359,0.2694227004005212,1688.23199,14532.07443,34.41453,5541.27374,8147.68417,1728.06563,847.23793,616.68709,2089.26974
2023-07-03 09:00:00,2024-07-17 00:00:00,3.1,2.8766372253633694,296.4160861369429,290.4554398871392,528.8670998511359,0.2694227004005212,1690.38717,14019.94036,33.42408,5440.57163,9487.55269,1753.89091,836.35259,616.55459,2118.56261
2023-07-03 10:00:00,2024-07-17 00:00:00,3.1,3.238187531028597,297.4224664636111,290.5631081937876,680.1956375534094,0.6602664992025838,1701.85274,12896.5186,32.67275,5014.02678,10331.55864,1735.98938,842.15253,615.47397,2091.67215
2023-07-03 11:00:00,2024-07-17 00:00:00,3.1,3.238187531028597,297.4224664636111,290.5631081937876,680.1956375534094,0.6602664992025838,1716.40254,11832.84096,39.99802,4582.99633,10575.52517,1737.22945,844.69705,614.09703,2061.10093
2023-07-03 12:00:00,2024-07-17 00:00:00,3.1,3.238187531028597,297.4224664636111,290.5631081937876,680.1956375534094,0.6602664992025838,1728.93142,11185.58866,41.00814,4056.01576,10048.60669,1737.09802,846.33592,613.68344,2026.76112
2023-07-03 13:00:00,2024-07-17 00:00:00,3.1,3.383884079920413,297.42422898376697,290.7287539048337,722.8916789944226,0.4209439434968631,1720.89739,11225.64081,37.47434,4021.81849,8860.6059,1764.64545,841.9946,611.37985,2029.2047
2023-07-03 14:00:00,2024-07-17 00:00:00,3.1,3.383884079920413,297.42422898376697,290.7287539048337,722.8916789944226,0.4209439434968631,1753.92018,11774.81249,41.22167,4104.51143,6336.2305,1799.78397,841.37669,612.25638,2018.0209
2023-07-03 15:00:00,2024-07-17 00:00:00,3.1,3.383884079920413,297.42422898376697,290.7287539048337,722.8916789944226,0.4209439434968631,1766.58442,12737.95059,40.43559,4567.69769,3440.51227,1816.68696,838.91432,611.30782,2051.83356
2023-07-03 16:00:00,2024-07-17 00:00:00,3.1,2.8425430373434195,296.05933400233016,291.38086047663035,509.4174322630509,0.7752901682923237,1753.49284,13882.89891,45.12028,5215.96971,974.44278,1842.52987,839.63047,612.47061,2152.00025
2023-07-03 17:00:00,2024-07-17 00:00:00,3.1,2.8425430373434195,296.05933400233016,291.38086047663035,509.4174322630509,0.7752901682923237,1761.41027,15133.24389,49.58911,5980.06695,91.04407,1864.32325,841.46156,611.38551,2188.45922
2023-07-03 18:00:00,2024-07-17 00:00:00,3.1,2.8425430373434195,296.05933400233016,291.38086047663035,509.4174322630509,0.7752901682923237,1787.02645,16090.55808,52.66058,6572.47581,107.50842,1917.5411,836.32559,609.8042,2270.49983
2023-07-03 19:00:00,2024-07-17 00:00:00,3.1,2.584351190578136,294.48753209361706,290.9221885768597,7.357477343274169,0.26887953928433,1795.30802,16550.91072,52.1516,6646.45416,264.18428,1967.43351,844.02543,611.78268,2298.60626
2023-07-03 20:00:00,2024-07-17 00:00:00,3.1,2.584351190578136,294.48753209361706,290.9221885768597,7.357477343274169,0.26887953928433,1799.01801,16317.59132,50.12503,6511.31631,0.0,1973.00533,847.41549,614.0633,2294.0053
2023-07-03 21:00:00,2024-07-17 00:00:00,3.1,2.584351190578136,294.48753209361706,290.9221885768597,7.357477343274169,0.26887953928433,1815.50222,15511.79336,50.99492,6020.52752,0.0,1985.43121,848.31796,613.78781,2264.47851
2023-07-03 22:00:00,2024-07-17 00:00:00,3.1,2.622765417579072,293.93206476345966,290.50563880076567,3.678836253283621,0.5082696834885445,1817.31727,14365.81358,53.95384,5190.12234,0.0,2012.34393,843.54585,614.66219,2188.58781
2023-07-03 23:00:00,2024-07-17 00:00:00,3.1,2.622765417579072,293.93206476345966,290.50563880076567,3.678836253283621,0.5082696834885445,1806.00473,12976.73227,51.20998,4315.05847,532.6078,2006.19633,848.66272,614.53051,2050.06438
2023-07-04 00:00:00,2024-07-17 00:00:00,3.1,2.622765417579072,293.93206476345966,290.50563880076567,3.678836253283621,0.5082696834885445,1597.78022,10651.8402,43.88619,3371.27696,202.682,1796.12343,837.59034,617.11683,1688.11605
2023-07-04 01:00:00,2024-07-17 00:00:00,3.1,2.6213210291998363,293.5896119106864,290.06137149697844,0.0,0.1888091074458516,1594.30825,10632.55459,42.38781,3094.43549,343.42438,1820.81491,842.56087,618.97177,1684.16833
2023-07-04 02:00:00,2024-07-17 00:00:00,3.1,2.6213210291998363,293.5896119106864,290.06137149697844,0.0,0.1888091074458516,1592.27794,10887.89952,38.90146,3291.60996,0.0,1862.38855,846.9431,615.43512,1740.19521
2023-07-04 03:00:00,2024-07-17 00:00:00,3.1,2.6213210291998363,293.5896119106864,290.06137149697844,0.0,0.1888091074458516,1593.01533,11369.8937,34.73246,3744.29352,0.0,1861.73658,835.96013,616.66255,1846.57175
2023-07-04 04:00:00,2024-07-17 00:00:00,3.1,2.374159161779838,295.01578951005,290.4137477837079,48.8813742689348,0.2965289364317251,1598.29822,11965.81164,33.78577,4313.6496,100.01474,1855.33217,832.95584,616.68976,1943.13117
2023-07-04 05:00:00,2024-07-17 00:00:00,3.1,2.374159161779838,295.01578951005,290.4137477837079,48.8813742689348,0.2965289364317251,1599.9837,12505.02397,37.17303,5020.36433,1902.26439,1818.68306,839.6034,615.71784,2021.97891
2023-07-04 06:00:00,2024-07-17 00:00:00,3.1,2.374159161779838,295.01578951005,290.4137477837079,48.8813742689348,0.2965289364317251,1604.10116,12762.44141,37.85158,5503.51004,4282.9199,1775.65643,845.45401,616.08437,2056.52425
2023-07-04 07:00:00,2024-07-17 00:00:00,3.1,2.6694597742870387,297.05478776070515,290.4555268821716,48.8813742689348,0.2965289364317251,1599.45011,12615.95156,39.38259,5685.07865,6646.00696,1756.57203,843.55315,617.03035,2049.40418
2023-07-04 08:00:00,2024-07-17 00:00:00,3.1,2.6694597742870387,297.05478776070515,290.4555268821716,48.8813742689348,0.2965289364317251,1582.23445,12220.01734,34.41453,5550.23957,8756.39137,1762.72579,844.22112,616.8242,2061.01414
2023-07-04 09:00:00,2024-07-17 00:00:00,3.1,2.6694597742870387,297.05478776070515,290.4555268821716,48.8813742689348,0.2965289364317251,1585.06741,11723.9739,33.42408,5230.65003,10138.69483,1788.21485,833.43321,616.84183,2077.29919
2023-07-04 10:00:00,2024-07-17 00:00:00,3.1,3.1259320378315336,298.21222572437307,290.58269252177297,722.8733844869793,0.3256623644781055,1595.67775,10994.21667,32.67275,4621.99547,10994.91941,1768.75675,839.22792,615.87588,2060.33054
2023-07-04 11:00:00,2024-07-17 00:00:00,3.1,3.1259320378315336,298.21222572437307,290.58269252177297,722.8733844869793,0.3256623644781055,1608.55849,10509.79154,39.99802,4100.17789,11226.65239,1768.4447,841.76322,614.52003,2100.44088
2023-07-04 12:00:00,2024-07-17 00:00:00,3.1,3.1259320378315336,298.21222572437307,290.58269252177297,722.8733844869793,0.3256623644781055,1620.82837,10372.46509,41.00814,3577.28258,10662.64211,1766.99441,843.40537,614.24895,2146.62712
2023-07-04 13:00:00,2024-07-17 00:00:00,3.1,3.28597068364578,298.3073572571469,290.89369578771914,770.1787494906873,0.3157102515230832,1615.00582,10789.76221,37.47434,3607.08691,9411.3993,1793.69605,839.07346,612.08896,2237.95644
2023-07-04 14:00:00,2024-07-17 00:00:00,3.1,3.28597068364578,298.3073572571469,290.89369578771914,770.1787494906873,0.3157102515230832,1645.36233,11542.40399,41.22167,3778.66422,6738.88253,1828.02208,838.43735,613.13761,2275.00837
2023-07-04 15:00:00,2024-07-17 00:00:00,3.1,3.28597068364578,298.3073572571469,290.89369578771914,770.1787494906873,0.3157102515230832,1655.99626,12427.58854,40.43559,4299.39336,3662.51834,1844.20443,835.99253,612.35587,2312.75681
2023-07-04 16:00:00,2024-07-17 00:00:00,3.1,2.868606342363685,296.7638827608246,291.6568363034777,543.4531438508205,0.5804055682664065,1643.71783,13257.77433,45.12028,4968.29302,1036.65514,1869.47391,836.69045,613.64487,2373.25236
2023-07-04 17:00:00,2024-07-17 00:00:00,3.1,2.868606342363685,296.7638827608246,291.6568363034777,543.4531438508205,0.5804055682664065,1652.09226,13996.87219,49.58911,5739.25704,97.07368,1890.6978,838.55201,612.56681,2270.89851
2023-07-04 18:00:00,2024-07-17 00:00:00,3.1,2.868606342363685,296.7638827608246,291.6568363034777,543.4531438508205,0.5804055682664065,1677.19376,14394.65537,52.66058,6315.61471,120.9957,1943.56217,833.45445,611.12369,2244.97656
2023-07-04 19:00:00,2024-07-17 00:00:00,3.1,2.6178529516326763,294.9299744952961,290.95856643390823,7.682460461644702,0.1474561619655912,1685.1443,14353.42247,52.1516,6363.20934,290.42349,1993.38948,841.11337,613.08577,2147.75425
2023-07-04 20:00:00,2024-07-17 00:00:00,3.1,2.6178529516326763,294.9299744952961,290.95856643390823,7.682460461644702,0.1474561619655912,1689.07204,13909.30975,50.12503,6225.67071,0.0,1998.90767,844.49693,615.26695,2031.89663
2023-07-04 21:00:00,2024-07-17 00:00:00,3.1,2.6178529516326763,294.9299744952961,290.95856643390823,7.682460461644702,0.1474561619655912,1705.60371,13317.20949,50.99492,5771.16102,0.0,2010.72486,845.34772,614.90433,1943.9068
2023-07-04 22:00:00,2024-07-17 00:00:00,3.1,2.576247708873193,294.4260365345276,290.4665510711848,3.841385502467731,0.2811629753950704,1706.81467,12641.60078,53.95384,4976.22002,0.0,2037.25068,840.60064,615.71471,1878.37046
2023-07-04 23:00:00,2024-07-17 00:00:00,3.1,2.576247708873193,294.4260365345276,290.4665510711848,3.841385502467731,0.2811629753950704,1696.0433,12092.477,51.20998,4066.89889,516.1509,2030.63507,845.71057,615.46651,1780.00108
