UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-01-30 00:00:00,2024-07-17 00:00:00,3.1,6.086120170104323,279.6985752171571,274.80474758864966,0.0,0.0919021326861155,3941.19174,9098.88686,248.9224,1607.16183,0.0,1826.59545,746.88201,627.7218,1649.40697
2023-01-30 01:00:00,2024-07-17 00:00:00,3.1,6.469083745940404,279.65725176940583,274.6175968086379,0.0,0.0518822739837689,4047.31659,8608.91846,246.96957,1445.0887,0.0,1808.95355,742.85174,627.19009,1600.15619
2023-01-30 02:00:00,2024-07-17 00:00:00,3.1,6.469083745940404,279.65725176940583,274.6175968086379,0.0,0.0518822739837689,4014.90856,8210.10331,246.11286,1324.65015,0.0,1779.40676,745.96965,626.35987,1573.08563
2023-01-30 03:00:00,2024-07-17 00:00:00,3.1,6.469083745940404,279.65725176940583,274.6175968086379,0.0,0.0518822739837689,3954.53038,8074.86909,247.03959,1296.38733,0.0,1740.79577,746.59373,626.79096,1556.14319
2023-01-30 04:00:00,2024-07-17 00:00:00,3.1,6.3112745889132,279.5442460842584,274.21702415272,0.0002158432981299,0.1571056355281376,3926.32161,8472.80074,245.43622,1651.06047,0.0,1721.5996,738.73375,627.36283,1549.3419
2023-01-30 05:00:00,2024-07-17 00:00:00,3.1,6.3112745889132,279.5442460842584,274.21702415272,0.0002158432981299,0.1571056355281376,3962.71737,8891.13229,239.86116,2230.7173,0.0,1691.08657,740.03413,626.5257,1556.129
2023-01-30 06:00:00,2024-07-17 00:00:00,3.1,6.3112745889132,279.5442460842584,274.21702415272,0.0002158432981299,0.1571056355281376,3951.97652,9150.72392,230.00711,2809.65336,134.0,1722.12677,741.15646,626.32511,1581.95745
2023-01-30 07:00:00,2024-07-17 00:00:00,3.1,5.851486263563467,281.46853916822454,274.7605889357467,118.97722164962444,0.1179173971665227,3954.56722,9447.58366,231.19253,3214.35057,1579.99997,1761.13191,740.0641,627.30531,1606.89191
2023-01-30 08:00:00,2024-07-17 00:00:00,3.1,5.851486263563467,281.46853916822454,274.7605889357467,118.97722164962444,0.1179173971665227,3901.11054,9768.83719,222.01995,3379.51103,3815.00007,1749.81302,742.6742,628.51217,1635.29681
2023-01-30 09:00:00,2024-07-17 00:00:00,3.1,5.851486263563467,281.46853916822454,274.7605889357467,118.97722164962444,0.1179173971665227,3864.65243,10046.02352,229.39322,3067.80008,5702.00003,1793.14291,743.34548,629.92937,1655.20811
