UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,270.85,273.91758
2023-11-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,271.94,279.29869
2023-11-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,272.78,285.43452
2023-11-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,281.95,291.30148
2023-11-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,299.37,293.08262
2023-11-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,309.12,289.67723
2023-11-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,302.55,282.42217
2023-11-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,296.25,271.92184
2023-11-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,287.37,261.78017
2023-11-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,280.72,253.16373
2023-11-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,273.08,247.46221
2023-11-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,268.21,245.87363
2023-11-27T12:00:00.000000000,2024-07-17 00:00:00,3.1,257.77,248.28041
2023-11-27T13:00:00.000000000,2024-07-17 00:00:00,3.1,253.75,253.94889
2023-11-27T14:00:00.000000000,2024-07-17 00:00:00,3.1,265.68,261.74855
2023-11-27T15:00:00.000000000,2024-07-17 00:00:00,3.1,264.96,269.66117
2023-11-27T16:00:00.000000000,2024-07-17 00:00:00,3.1,262.92,275.33803
2023-11-27T17:00:00.000000000,2024-07-17 00:00:00,3.1,271.78,278.22944
2023-11-27T18:00:00.000000000,2024-07-17 00:00:00,3.1,274.95,278.48624
2023-11-27T19:00:00.000000000,2024-07-17 00:00:00,3.1,281.83,277.78237
2023-11-27T20:00:00.000000000,2024-07-17 00:00:00,3.1,278.16,276.61361
2023-11-27T21:00:00.000000000,2024-07-17 00:00:00,3.1,266.54,276.23896
2023-11-27T22:00:00.000000000,2024-07-17 00:00:00,3.1,250.23,275.73102
