UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-03-30 00:00:00,2024-07-17 00:00:00,3.1,4.021916156259002,284.5007677728985,280.9926620978982,0.0,0.1243151254666018,2456.31331,6886.1602,472.32752,899.96134,0.0,4091.88174,699.22673,604.61155,2093.71526
2023-03-30 01:00:00,2024-07-17 00:00:00,3.1,4.034234990218776,284.2543262901809,280.7819859106162,0.0,0.0172223527262647,2540.2911,7100.39675,460.16942,277.77584,0.0,4014.62663,696.23254,604.82498,2064.45945
2023-03-30 02:00:00,2024-07-17 00:00:00,3.1,4.034234990218776,284.2543262901809,280.7819859106162,0.0,0.0172223527262647,2542.10093,7420.2831,452.30853,155.44857,0.0,3913.45272,699.00212,604.87177,2071.4209
2023-03-30 03:00:00,2024-07-17 00:00:00,3.1,4.034234990218776,284.2543262901809,280.7819859106162,0.0,0.0172223527262647,2512.72033,7979.1904,451.21367,444.86255,0.0,3804.26874,699.82929,605.39228,2083.48693
2023-03-30 04:00:00,2024-07-17 00:00:00,3.1,4.12865964061427,284.68950369989705,281.15547659181664,9.198960880701346,0.1042375768536842,2485.06748,8558.59983,447.97903,1443.80248,0.0,3706.86275,693.95987,605.72813,2104.60456
2023-03-30 05:00:00,2024-07-17 00:00:00,3.1,4.12865964061427,284.68950369989705,281.15547659181664,9.198960880701346,0.1042375768536842,2501.52933,8817.72961,436.26266,2476.33977,433.99998,3596.80835,694.62783,605.34341,2124.21376
2023-03-30 06:00:00,2024-07-17 00:00:00,3.1,4.12865964061427,284.68950369989705,281.15547659181664,9.198960880701346,0.1042375768536842,2499.21212,8858.62359,419.37868,3009.50525,2240.0,3560.82172,695.3881,604.85083,2163.60561
2023-03-30 07:00:00,2024-07-17 00:00:00,3.1,4.761318762166368,286.872294116752,281.80077856434514,340.16385458857786,0.1427423417362114,2500.26608,8871.23255,423.93041,2977.27162,4528.99993,3551.46051,694.75782,605.15033,2153.3204
2023-03-30 08:00:00,2024-07-17 00:00:00,3.1,4.761318762166368,286.872294116752,281.80077856434514,340.16385458857786,0.1427423417362114,2465.1333,8962.84612,407.83511,2722.68287,6464.99981,3486.3503,696.79436,606.26664,2168.54172
2023-03-30 09:00:00,2024-07-17 00:00:00,3.1,4.761318762166368,286.872294116752,281.80077856434514,340.16385458857786,0.1427423417362114,2458.34625,9079.75763,423.09944,2206.15481,7850.00032,3487.60131,697.86773,607.33632,2175.58894
2023-03-30 10:00:00,2024-07-17 00:00:00,3.1,5.582545557006153,287.89837826464066,282.2511520618121,482.942829609397,0.2580522407341961,2463.87637,9188.94944,438.81799,1680.40893,8707.00025,3426.15937,691.51606,606.56971,2167.5424
2023-03-30 11:00:00,2024-07-17 00:00:00,3.1,5.582545557006153,287.89837826464066,282.2511520618121,482.942829609397,0.2580522407341961,2465.40613,9226.83948,441.1701,1403.5881,8893.00032,3397.05475,691.9965,612.13876,2180.37588
2023-03-30 12:00:00,2024-07-17 00:00:00,3.1,5.582545557006153,287.89837826464066,282.2511520618121,482.942829609397,0.2580522407341961,2453.93599,9399.12316,430.79731,1355.51273,8432.00023,3393.88737,690.72048,608.11119,2212.64471
2023-03-30 13:00:00,2024-07-17 00:00:00,3.1,5.910169660106206,287.557135368005,282.61594002551703,490.3594024761793,0.1587276642019029,2508.68551,9817.34058,433.19353,1724.54449,7638.00031,3331.10605,692.02774,607.40907,2224.79932
2023-03-30 14:00:00,2024-07-17 00:00:00,3.1,5.910169660106206,287.557135368005,282.61594002551703,490.3594024761793,0.1587276642019029,2568.78428,10510.09196,416.30665,2574.15256,6200.00019,3269.23551,690.61364,606.1126,2264.40552
2023-03-30 15:00:00,2024-07-17 00:00:00,3.1,5.910169660106206,287.557135368005,282.61594002551703,490.3594024761793,0.1587276642019029,2573.01011,10974.45145,406.8474,3550.15523,4002.99999,3238.23612,695.1074,606.63687,2280.92858
2023-03-30 16:00:00,2024-07-17 00:00:00,3.1,5.660942354099988,285.95101570687905,282.62060025643984,302.5786822288182,0.4812337330015078,2538.62203,11217.87298,408.63167,4087.90341,1628.99999,3236.1022,694.82472,604.29184,2281.16122
2023-03-30 17:00:00,2024-07-17 00:00:00,3.1,5.660942354099988,285.95101570687905,282.62060025643984,302.5786822288182,0.4812337330015078,2542.03489,11605.82968,399.34266,4251.47502,119.0,3198.46621,692.65041,606.1273,2260.00768
2023-03-30 18:00:00,2024-07-17 00:00:00,3.1,5.660942354099988,285.95101570687905,282.62060025643984,302.5786822288182,0.4812337330015078,2524.03499,11387.51194,401.8169,3659.50124,0.0,3119.26136,695.89569,606.59482,2263.32747
2023-03-30 19:00:00,2024-07-17 00:00:00,3.1,5.859893895283999,285.4821362883465,282.22812288688414,0.0,0.4733534602009502,2506.73045,10983.28404,417.67592,2730.49078,0.0,3094.00077,694.31122,605.23776,2255.64638
