UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,247.46,287.65103
2023-10-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,245.58,292.85661
2023-10-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,274.28,300.82139
2023-10-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,297.0,309.14468
2023-10-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,306.25,315.79404
2023-10-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,298.31,318.26645
2023-10-21T06:00:00.000000000,2024-07-17 00:00:00,3.1,283.57,314.89194
2023-10-21T07:00:00.000000000,2024-07-17 00:00:00,3.1,271.07,306.50884
2023-10-21T08:00:00.000000000,2024-07-17 00:00:00,3.1,262.18,296.33814
2023-10-21T09:00:00.000000000,2024-07-17 00:00:00,3.1,235.44,287.22258
2023-10-21T10:00:00.000000000,2024-07-17 00:00:00,3.1,221.12,283.07323
2023-10-21T11:00:00.000000000,2024-07-17 00:00:00,3.1,202.35,283.66761
2023-10-21T12:00:00.000000000,2024-07-17 00:00:00,3.1,199.94,288.68558
2023-10-21T13:00:00.000000000,2024-07-17 00:00:00,3.1,212.96,297.19859
2023-10-21T14:00:00.000000000,2024-07-17 00:00:00,3.1,247.91,306.42683
2023-10-21T15:00:00.000000000,2024-07-17 00:00:00,3.1,290.5,315.48497
2023-10-21T16:00:00.000000000,2024-07-17 00:00:00,3.1,304.02,323.40101
2023-10-21T17:00:00.000000000,2024-07-17 00:00:00,3.1,299.48,330.42608
2023-10-21T18:00:00.000000000,2024-07-17 00:00:00,3.1,306.35,336.31093
2023-10-21T19:00:00.000000000,2024-07-17 00:00:00,3.1,318.21,339.74944
2023-10-21T20:00:00.000000000,2024-07-17 00:00:00,3.1,308.52,340.39763
2023-10-21T21:00:00.000000000,2024-07-17 00:00:00,3.1,292.5,338.32572
2023-10-21T22:00:00.000000000,2024-07-17 00:00:00,3.1,267.42,335.18221
2023-10-21T23:00:00.000000000,2024-07-17 00:00:00,3.1,240.42,332.71099
2023-10-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,243.3,328.04131
2023-10-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,252.43,334.42333
2023-10-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,260.11,343.04102
2023-10-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,260.5,349.67271
