UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-09-30 16:00:00,2024-07-17 00:00:00,3.1,2.855489731602394,293.5788780639049,287.37123945155804,294.9615078409536,0.0030648598172387,1441.32235,11918.87217,45.12028,5471.20276,917.00003,1334.26897,987.8876,619.17575,2300.46173
2023-09-30 17:00:00,2024-07-17 00:00:00,3.1,2.855489731602394,293.5788780639049,287.37123945155804,294.9615078409536,0.0030648598172387,1450.53973,12725.45251,49.58911,6112.39655,85.0,1366.80381,988.90692,618.06624,2207.85892
2023-09-30 18:00:00,2024-07-17 00:00:00,3.1,2.855489731602394,293.5788780639049,287.37123945155804,294.9615078409536,0.0030648598172387,1474.69216,13248.61332,52.66058,6257.96909,0.0,1426.69028,981.39716,616.68852,2184.70099
2023-09-30 19:00:00,2024-07-17 00:00:00,3.1,2.792773296688512,292.9020957737235,287.0896871283519,0.0,0.0009355129679956,1482.03226,13368.28757,52.1516,5771.53551,0.0,1477.80933,992.12399,618.66616,2093.85919
2023-09-30 20:00:00,2024-07-17 00:00:00,3.1,2.792773296688512,292.9020957737235,287.0896871283519,0.0,0.0009355129679956,1486.3614,13088.57157,50.12503,5230.40354,0.0,1484.39387,994.59327,620.72703,1991.44271
2023-09-30 21:00:00,2024-07-17 00:00:00,3.1,2.792773296688512,292.9020957737235,287.0896871283519,0.0,0.0009355129679956,1502.98056,12502.75747,50.99492,4648.58172,0.0,1508.30369,998.2611,620.2584,1911.14495
2023-09-30 22:00:00,2024-07-17 00:00:00,3.1,2.743065994565433,292.4763379445276,286.6534368036343,0.0,0.0028500708433548,1503.07797,11764.03563,53.95384,4069.73149,0.0,1542.51246,992.63769,621.06698,1849.46296
2023-09-30 23:00:00,2024-07-17 00:00:00,3.1,2.743065994565433,292.4763379445276,286.6534368036343,0.0,0.0028500708433548,1493.30424,10975.61205,51.20998,3487.35729,0.0,1545.19469,997.68189,620.76128,1756.34631
2023-10-01 00:00:00,2024-07-17 00:00:00,3.1,2.743065994565433,292.4763379445276,286.6534368036343,0.0,0.0028500708433548,1516.06675,9656.59347,43.88619,2769.25158,285.87898,1489.03792,965.31306,618.51297,1846.22101
2023-10-01 01:00:00,2024-07-17 00:00:00,3.1,2.6847218088205675,292.1292178414752,286.1790954216815,0.0,0.0021155755800904,1513.81498,8695.81886,42.38781,2440.91064,317.16384,1517.13239,972.00671,620.32929,1729.99577
2023-10-01 02:00:00,2024-07-17 00:00:00,3.1,2.6847218088205675,292.1292178414752,286.1790954216815,0.0,0.0021155755800904,1510.98878,8511.98444,38.90146,2524.25678,0.0,1558.37524,977.90414,616.83396,1688.99336
2023-10-01 03:00:00,2024-07-17 00:00:00,3.1,2.6847218088205675,292.1292178414752,286.1790954216815,0.0,0.0021155755800904,1512.69082,9164.79482,34.73246,2853.74214,0.0,1563.347,963.28138,618.02213,1718.28637
2023-10-01 04:00:00,2024-07-17 00:00:00,3.1,2.56635280808535,292.4035600204541,285.9346537457932,6.590407999471916,0.0023737889655458,1519.1394,10445.29168,33.78577,3399.80428,143.07362,1565.224,958.2527,618.10957,1800.52702
2023-10-01 05:00:00,2024-07-17 00:00:00,3.1,2.56635280808535,292.4035600204541,285.9346537457932,6.590407999471916,0.0023737889655458,1521.07946,12119.33172,37.17303,4115.74678,1592.40988,1539.01701,967.31506,617.12907,1909.9015
2023-10-01 06:00:00,2024-07-17 00:00:00,3.1,2.56635280808535,292.4035600204541,285.9346537457932,6.590407999471916,0.0023737889655458,1526.71338,13500.77765,37.85158,4625.93372,3470.59977,1508.3604,973.68842,617.47922,2015.62551
2023-10-01 07:00:00,2024-07-17 00:00:00,3.1,2.428058592250342,295.69555565416584,286.0310609213536,369.61142461149706,0.0009398585605929,1523.55533,14235.62513,39.38259,4841.24521,5337.6063,1495.16086,971.50646,618.37127,2089.49304
2023-10-01 08:00:00,2024-07-17 00:00:00,3.1,2.428058592250342,295.69555565416584,286.0310609213536,369.61142461149706,0.0009398585605929,1508.98151,14526.55228,34.41453,4816.72119,7057.08213,1505.62541,971.98783,618.15759,2137.02371
2023-10-01 09:00:00,2024-07-17 00:00:00,3.1,2.428058592250342,295.69555565416584,286.0310609213536,369.61142461149706,0.0009398585605929,1512.28294,14185.64716,33.42408,4663.44409,8226.90066,1533.60966,957.07289,618.16177,2166.25025
2023-10-01 10:00:00,2024-07-17 00:00:00,3.1,2.873377404166604,297.14768439604984,286.1078526837372,526.1538933402257,0.001070206777027,1522.30201,13110.61786,32.67275,4254.22387,8938.1212,1525.69689,963.47121,617.16969,2137.10002
2023-10-01 11:00:00,2024-07-17 00:00:00,3.1,2.873377404166604,297.14768439604984,286.1078526837372,526.1538933402257,0.001070206777027,1534.02933,11986.22292,39.99802,3879.47175,9037.99948,1536.89786,965.97474,615.80241,2104.4862
2023-10-01 12:00:00,2024-07-17 00:00:00,3.1,2.873377404166604,297.14768439604984,286.1078526837372,526.1538933402257,0.001070206777027,1546.12039,11234.72038,41.00814,3380.07915,8383.2853,1545.22995,967.60774,615.5103,2067.93213
2023-10-01 13:00:00,2024-07-17 00:00:00,3.1,2.995258284236402,296.7620807364941,286.95521743565075,513.0173243384017,5.6699099516344527e-05,1541.82602,11139.26152,37.47434,3358.45454,7194.22343,1578.20642,962.61361,613.32903,2068.96301
2023-10-01 14:00:00,2024-07-17 00:00:00,3.1,2.995258284236402,296.7620807364941,286.95521743565075,513.0173243384017,5.6699099516344527e-05,1570.34002,11544.42141,41.22167,3544.25304,5002.90444,1618.55897,963.18918,614.3781,2058.62028
2023-10-01 15:00:00,2024-07-17 00:00:00,3.1,2.995258284236402,296.7620807364941,286.95521743565075,513.0173243384017,5.6699099516344527e-05,1579.57065,12412.16452,40.43559,4127.74745,2652.92058,1640.08764,959.94178,613.57345,2095.33413
2023-10-01 16:00:00,2024-07-17 00:00:00,3.1,2.579532752473028,293.9053285656015,287.4309451318263,294.2127270949486,0.0007582356226831,1567.85423,13487.52992,45.12028,4829.89909,719.62394,1669.61021,961.12388,614.83079,2200.43181
2023-10-01 17:00:00,2024-07-17 00:00:00,3.1,2.579532752473028,293.9053285656015,287.4309451318263,294.2127270949486,0.0007582356226831,1576.54464,14771.15549,49.58911,5514.99783,55.01386,1695.05797,961.91767,613.7373,2238.46734
2023-10-01 18:00:00,2024-07-17 00:00:00,3.1,2.579532752473028,293.9053285656015,287.4309451318263,294.2127270949486,0.0007582356226831,1601.29028,15797.73645,52.66058,5922.24194,73.78189,1750.54464,955.06037,612.22937,2326.0236
2023-10-01 19:00:00,2024-07-17 00:00:00,3.1,2.485833660277891,293.28927223433186,287.1699852342761,0.0,0.0005332466362905,1609.01218,16325.74082,52.1516,5809.24397,210.97056,1800.85427,964.74701,614.20728,2357.71008
2023-10-01 20:00:00,2024-07-17 00:00:00,3.1,2.485833660277891,293.28927223433186,287.1699852342761,0.0,0.0005332466362905,1613.09018,16136.81736,50.12503,5551.15456,26.19511,1806.77069,968.02274,616.40953,2349.36649
2023-10-01 21:00:00,2024-07-17 00:00:00,3.1,2.485833660277891,293.28927223433186,287.1699852342761,0.0,0.0005332466362905,1629.6547,15232.87491,50.99492,5050.2239,0.0,1823.10371,971.10914,616.06516,2317.31329
2023-10-01 22:00:00,2024-07-17 00:00:00,3.1,2.40262655267123,292.8566849910241,286.80518541975744,0.0,0.0005893027131873,1630.44839,13966.08004,53.95384,4343.38562,93.78743,1852.49854,965.42929,616.91549,2237.22772
2023-10-01 23:00:00,2024-07-17 00:00:00,3.1,2.40262655267123,292.8566849910241,286.80518541975744,0.0,0.0005893027131873,1620.05096,12304.21396,51.20998,3555.37733,633.57349,1849.35508,970.70516,616.72111,2091.06385
2023-10-02 00:00:00,2024-07-17 00:00:00,3.1,2.40262655267123,292.8566849910241,286.80518541975744,0.0,0.0005893027131873,1629.98669,11605.70793,43.88619,2782.64687,308.10403,1759.1725,940.18455,614.99175,2080.77033
2023-10-02 01:00:00,2024-07-17 00:00:00,3.1,2.2913124558466142,292.49108787386456,286.2734703216628,0.0,0.0,1626.03384,10172.01832,42.38781,2503.6964,294.63567,1784.27357,946.23075,616.86646,1929.77094
2023-10-02 02:00:00,2024-07-17 00:00:00,3.1,2.2913124558466142,292.49108787386456,286.2734703216628,0.0,0.0,1624.31717,9694.16436,38.90146,2621.67294,0.0,1825.80738,951.89415,613.16075,1877.62525
2023-10-02 03:00:00,2024-07-17 00:00:00,3.1,2.2913124558466142,292.49108787386456,286.2734703216628,0.0,0.0,1624.67442,10441.17142,34.73246,2945.04542,0.0,1825.83216,938.35278,614.3985,1914.43331
2023-10-02 04:00:00,2024-07-17 00:00:00,3.1,2.1333802326635265,292.71640910894814,286.1270288026926,6.285221862281938,0.0,1629.49795,12000.68014,33.78577,3386.0048,43.78985,1820.42407,933.50814,614.23076,2016.73334
2023-10-02 05:00:00,2024-07-17 00:00:00,3.1,2.1333802326635265,292.71640910894814,286.1270288026926,6.285221862281938,0.0,1631.08312,14057.44499,37.17303,4004.47842,1307.82712,1785.03157,942.07376,613.21099,2145.54395
2023-10-02 06:00:00,2024-07-17 00:00:00,3.1,2.1333802326635265,292.71640910894814,286.1270288026926,6.285221862281938,0.0,1634.60283,15870.85843,37.85158,4504.63931,2959.15701,1743.49343,948.41672,613.6037,2277.188
2023-10-02 07:00:00,2024-07-17 00:00:00,3.1,2.0886072292872404,296.0538940334502,286.29784501944715,361.7830365009543,0.0,1629.36328,16905.26556,39.38259,4781.79306,4622.57731,1725.11698,946.03434,614.59946,2366.99431
2023-10-02 08:00:00,2024-07-17 00:00:00,3.1,2.0886072292872404,296.0538940334502,286.29784501944715,361.7830365009543,0.0,1611.10651,17489.19397,34.41453,4804.46482,6190.9818,1731.78955,946.78493,614.47415,2404.86086
2023-10-02 09:00:00,2024-07-17 00:00:00,3.1,2.0886072292872404,296.0538940334502,286.29784501944715,361.7830365009543,0.0,1613.75472,17196.29411,33.42408,4636.23655,7292.05886,1757.57883,932.68617,614.581,2433.71518
2023-10-02 10:00:00,2024-07-17 00:00:00,3.1,2.6244890090713864,297.3673066570786,286.20458843523124,516.0269180943803,2.822173839829865e-05,1624.59811,15909.83042,32.67275,4163.55049,7976.0288,1739.50986,938.65906,613.7118,2391.89075
2023-10-02 11:00:00,2024-07-17 00:00:00,3.1,2.6244890090713864,297.3673066570786,286.20458843523124,516.0269180943803,2.822173839829865e-05,1637.93337,14491.3876,39.99802,3715.62662,8078.54528,1740.58325,941.50606,612.38575,2347.81997
2023-10-02 12:00:00,2024-07-17 00:00:00,3.1,2.6244890090713864,297.3673066570786,286.20458843523124,516.0269180943803,2.822173839829865e-05,1650.2739,13547.06887,41.00814,3211.90836,7459.3285,1740.31003,943.03821,612.21424,2298.84797
2023-10-02 13:00:00,2024-07-17 00:00:00,3.1,2.8259138370554213,296.870083162456,287.088338162804,496.7385090006975,0.0050522949614185,1643.84891,13367.88202,37.47434,3181.20224,6350.07611,1767.76671,938.38661,610.15475,2291.95491
2023-10-02 14:00:00,2024-07-17 00:00:00,3.1,2.8259138370554213,296.870083162456,287.088338162804,496.7385090006975,0.0050522949614185,1674.93177,13672.91033,41.22167,3304.0362,4375.55749,1802.81795,938.36759,611.27703,2286.3292
2023-10-02 15:00:00,2024-07-17 00:00:00,3.1,2.8259138370554213,296.870083162456,287.088338162804,496.7385090006975,0.0050522949614185,1686.11861,14565.19456,40.43559,3753.67453,2302.36089,1819.64351,935.32718,610.60883,2339.31583
2023-10-02 16:00:00,2024-07-17 00:00:00,3.1,2.605913885971259,293.9261033736354,287.7357251339615,283.33141269044904,0.0456630374080058,1673.61871,15752.25476,45.12028,4346.56658,618.35268,1845.42477,936.64461,612.0096,2472.06899
2023-10-02 17:00:00,2024-07-17 00:00:00,3.1,2.605913885971259,293.9261033736354,287.7357251339615,283.33141269044904,0.0456630374080058,1681.86868,17223.39631,49.58911,5048.35263,44.1905,1867.157,937.47001,610.96245,2518.94776
2023-10-02 18:00:00,2024-07-17 00:00:00,3.1,2.605913885971259,293.9261033736354,287.7357251339615,283.33141269044904,0.0456630374080058,1707.11037,18480.71882,52.66058,5603.84359,53.74097,1920.33687,931.06626,609.69617,2637.43916
2023-10-02 19:00:00,2024-07-17 00:00:00,3.1,2.593092179603561,293.2110371406685,287.6075399756,0.0,0.0657316842246354,1715.15116,19181.93682,52.1516,5703.04268,173.08439,1970.22213,940.11739,611.62256,2689.20484
2023-10-02 20:00:00,2024-07-17 00:00:00,3.1,2.593092179603561,293.2110371406685,287.6075399756,0.0,0.0657316842246354,1719.01942,18975.19112,50.12503,5610.09027,26.31926,1975.78828,943.72121,613.72266,2659.87042
2023-10-02 21:00:00,2024-07-17 00:00:00,3.1,2.593092179603561,293.2110371406685,287.6075399756,0.0,0.0657316842246354,1735.53827,17830.93177,50.99492,5180.59017,0.0,1988.14882,946.32831,613.28942,2613.64737
2023-10-02 22:00:00,2024-07-17 00:00:00,3.1,2.5137638314396726,292.8266163582641,287.343700323388,0.0,0.1174932052255066,1736.91384,16264.00643,53.95384,4418.87441,164.98384,2015.01986,940.73137,613.99995,2510.03434
2023-10-02 23:00:00,2024-07-17 00:00:00,3.1,2.5137638314396726,292.8266163582641,287.343700323388,0.0,0.1174932052255066,1725.99496,14045.53289,51.20998,3528.35243,663.34771,2008.82221,946.07933,613.60415,2321.01719
2023-10-03 00:00:00,2024-07-17 00:00:00,3.1,2.5137638314396726,292.8266163582641,287.343700323388,0.0,0.1174932052255066,1570.24578,11833.55149,43.88619,2634.83689,289.52243,1976.7004,921.96127,612.54068,1926.29495
2023-10-03 01:00:00,2024-07-17 00:00:00,3.1,2.445731356667713,292.4420146305277,287.04446843628403,0.0,0.0142449231731938,1567.18486,11634.418,42.38781,2377.56715,280.04895,1999.39085,927.81642,614.24765,1917.6341
2023-10-03 02:00:00,2024-07-17 00:00:00,3.1,2.445731356667713,292.4420146305277,287.04446843628403,0.0,0.0142449231731938,1564.88631,11833.89318,38.90146,2547.95342,0.0,2041.15904,933.25229,609.82861,1993.17891
2023-10-03 03:00:00,2024-07-17 00:00:00,3.1,2.445731356667713,292.4420146305277,287.04446843628403,0.0,0.0142449231731938,1565.94879,12483.03517,34.73246,2971.45883,0.0,2037.20013,920.1654,610.83674,2135.4823
2023-10-03 04:00:00,2024-07-17 00:00:00,3.1,2.425855913779108,292.65586488087945,286.90810217189653,5.696349971224042,0.0225468554134599,1571.62466,13301.21066,33.78577,3467.51842,0.0,2025.9258,915.64756,609.93997,2262.00093
2023-10-03 05:00:00,2024-07-17 00:00:00,3.1,2.425855913779108,292.65586488087945,286.90810217189653,5.696349971224042,0.0225468554134599,1573.39583,14110.41595,37.17303,4129.49013,1110.97323,1983.1365,923.8725,608.56768,2354.58355
2023-10-03 06:00:00,2024-07-17 00:00:00,3.1,2.425855913779108,292.65586488087945,286.90810217189653,5.696349971224042,0.0225468554134599,1578.02439,14616.51694,37.85158,4618.01118,2752.40184,1932.83587,930.12799,608.99665,2396.95148
2023-10-03 07:00:00,2024-07-17 00:00:00,3.1,2.451562157679712,295.2046884876217,286.93967319910126,5.696349971224042,0.0225468554134599,1573.87629,14610.07909,39.38259,4832.52647,4432.93015,1910.29102,927.83116,609.89205,2381.82194
2023-10-03 08:00:00,2024-07-17 00:00:00,3.1,2.451562157679712,295.2046884876217,286.93967319910126,5.696349971224042,0.0225468554134599,1557.5509,14385.27882,34.41453,4721.24534,6027.14598,1913.90977,928.56708,610.19881,2369.00189
2023-10-03 09:00:00,2024-07-17 00:00:00,3.1,2.451562157679712,295.2046884876217,286.93967319910126,5.696349971224042,0.0225468554134599,1560.54172,13923.34944,33.42408,4381.18169,7159.88764,1937.93166,915.0564,610.74415,2380.36502
2023-10-03 10:00:00,2024-07-17 00:00:00,3.1,2.815215797639704,296.0847191949722,286.9399691645136,471.6620815560797,0.0752433573283711,1570.95281,13078.12284,32.67275,3757.08653,7891.3859,1911.68423,920.99767,610.26484,2351.77913
2023-10-03 11:00:00,2024-07-17 00:00:00,3.1,2.815215797639704,296.0847191949722,286.9399691645136,471.6620815560797,0.0752433573283711,1583.44485,12475.14273,39.99802,3220.66615,8073.26653,1904.60232,923.78932,609.03354,2402.64442
2023-10-03 12:00:00,2024-07-17 00:00:00,3.1,2.815215797639704,296.0847191949722,286.9399691645136,471.6620815560797,0.0752433573283711,1595.65457,12314.59324,41.00814,2730.87596,7553.05309,1897.39984,925.34099,609.30689,2461.83631
2023-10-03 13:00:00,2024-07-17 00:00:00,3.1,2.8306420729828785,295.5918353193396,287.5066151507,453.715837050504,0.0736224375462346,1590.34698,12783.82507,37.47434,2743.15713,6513.23098,1920.41134,920.74619,607.69598,2574.38168
2023-10-03 14:00:00,2024-07-17 00:00:00,3.1,2.8306420729828785,295.5918353193396,287.5066151507,453.715837050504,0.0736224375462346,1620.0827,13500.30344,41.22167,2888.36393,4547.59064,1951.19371,920.61752,609.26581,2633.64374
2023-10-03 15:00:00,2024-07-17 00:00:00,3.1,2.8306420729828785,295.5918353193396,287.5066151507,453.715837050504,0.0736224375462346,1630.24362,14382.37763,40.43559,3297.08538,2421.24827,1964.2321,917.68289,609.11254,2692.05105
2023-10-03 16:00:00,2024-07-17 00:00:00,3.1,2.2639394174793432,293.3189541052815,288.04464106120304,258.5147695174321,0.1199639822767016,1618.1545,15202.48592,45.12028,3846.06505,667.30088,1987.00072,918.89025,610.9526,2771.68848
2023-10-03 17:00:00,2024-07-17 00:00:00,3.1,2.2639394174793432,293.3189541052815,288.04464106120304,258.5147695174321,0.1199639822767016,1626.63545,15930.41015,49.58911,4576.90586,54.12809,2005.74089,919.89976,609.97739,2632.01183
2023-10-03 18:00:00,2024-07-17 00:00:00,3.1,2.2639394174793432,293.3189541052815,288.04464106120304,258.5147695174321,0.1199639822767016,1651.61718,16311.14069,52.66058,5205.3295,54.49262,2057.06325,913.72803,609.29685,2605.59994
2023-10-03 19:00:00,2024-07-17 00:00:00,3.1,1.9975570259322304,292.72628029971594,287.79738991938007,0.0,0.0184157898684604,1659.49059,16176.30029,52.1516,5392.91612,168.86408,2106.60686,922.53183,611.12549,2489.02817
2023-10-03 20:00:00,2024-07-17 00:00:00,3.1,1.9975570259322304,292.72628029971594,287.79738991938007,0.0,0.0184157898684604,1663.46897,15541.30656,50.12503,5368.37279,11.38894,2111.89092,926.09645,612.89288,2309.94907
2023-10-03 21:00:00,2024-07-17 00:00:00,3.1,1.9975570259322304,292.72628029971594,287.79738991938007,0.0,0.0184157898684604,1680.01168,14658.83719,50.99492,4998.91316,0.0,2121.05264,928.3917,612.16895,2185.01326
2023-10-03 22:00:00,2024-07-17 00:00:00,3.1,1.831962856412868,292.303776580845,287.383013517394,0.0,0.0310714970375945,1681.08203,13754.15068,53.95384,4244.44194,134.79879,2145.89134,922.94567,612.57367,2095.13409
2023-10-03 23:00:00,2024-07-17 00:00:00,3.1,1.831962856412868,292.303776580845,287.383013517394,0.0,0.0310714970375945,1670.43664,12873.40732,51.20998,3300.2797,635.021,2137.234,928.25137,611.68689,1959.76083
