UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-03-08 00:00:00,2024-07-17 00:00:00,3.1,5.147888286745431,284.49505194917435,282.0608187564657,0.0,0.3296668306232909,2755.55166,8330.96927,480.32883,1075.83747,0.0,3974.41995,707.89897,594.44428,2351.7698
2023-03-08 01:00:00,2024-07-17 00:00:00,3.1,5.2776819446836924,284.41325734656823,281.8318847959887,0.0,0.1609426945553794,2843.99233,8897.10187,467.80526,589.59905,0.0,3900.25612,704.71625,594.98553,2328.9731
2023-03-08 02:00:00,2024-07-17 00:00:00,3.1,5.2776819446836924,284.41325734656823,281.8318847959887,0.0,0.1609426945553794,2838.90671,9917.04724,459.69344,477.22262,0.0,3802.79634,707.5492,595.41816,2378.98966
2023-03-08 03:00:00,2024-07-17 00:00:00,3.1,5.2776819446836924,284.41325734656823,281.8318847959887,0.0,0.1609426945553794,2803.27918,11307.33393,458.52621,665.45881,0.0,3697.27175,708.33941,595.97799,2441.54378
2023-03-08 04:00:00,2024-07-17 00:00:00,3.1,5.352342196806253,284.4971666587124,281.8586377543413,1.2786084547039425,0.2588644590801548,2775.51452,12801.55899,455.23316,1418.26193,0.0,3603.9211,702.10778,596.21002,2512.36646
2023-03-08 05:00:00,2024-07-17 00:00:00,3.1,5.352342196806253,284.4971666587124,281.8586377543413,1.2786084547039425,0.2588644590801548,2795.9933,13471.71497,443.29685,2230.52471,23.0,3497.99119,702.89082,596.02433,2587.10433
2023-03-08 06:00:00,2024-07-17 00:00:00,3.1,5.352342196806253,284.4971666587124,281.8586377543413,1.2786084547039425,0.2588644590801548,2791.97847,13404.98115,426.16107,2709.72132,716.0,3465.48002,703.717,595.4033,2702.79693
2023-03-08 07:00:00,2024-07-17 00:00:00,3.1,5.547004077894486,286.37965563690574,282.590329819175,238.36748161221848,0.0705530438294057,2793.34235,13264.97257,430.83334,2777.51298,2300.99997,3458.62684,703.00262,595.40333,2715.37003
2023-03-08 08:00:00,2024-07-17 00:00:00,3.1,5.547004077894486,286.37965563690574,282.590329819175,238.36748161221848,0.0705530438294057,2754.51665,13108.63763,414.49012,2662.95571,4047.0001,3396.30583,705.1435,596.47981,2779.2172
2023-03-08 09:00:00,2024-07-17 00:00:00,3.1,5.547004077894486,286.37965563690574,282.590329819175,238.36748161221848,0.0705530438294057,2741.75023,12872.31618,430.03706,2272.67628,5706.99984,3399.73879,706.14371,597.39659,2827.48004
