UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,412.59,402.49329
2023-10-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,411.06,403.6747
2023-10-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,411.83,405.40965
2023-10-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,413.63,404.3723
2023-10-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,411.98,397.02231
2023-10-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,402.4,382.28054
2023-10-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,375.0,362.33554
2023-10-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,347.99,341.81369
2023-10-11T08:00:00.000000000,2024-07-17 00:00:00,3.1,335.43,324.77774
2023-10-11T09:00:00.000000000,2024-07-17 00:00:00,3.1,322.98,313.09052
2023-10-11T10:00:00.000000000,2024-07-17 00:00:00,3.1,308.83,307.17542
2023-10-11T11:00:00.000000000,2024-07-17 00:00:00,3.1,304.56,306.75435
2023-10-11T12:00:00.000000000,2024-07-17 00:00:00,3.1,310.67,311.71689
2023-10-11T13:00:00.000000000,2024-07-17 00:00:00,3.1,323.74,322.1608
2023-10-11T14:00:00.000000000,2024-07-17 00:00:00,3.1,358.51,337.31811
2023-10-11T15:00:00.000000000,2024-07-17 00:00:00,3.1,392.46,355.10326
2023-10-11T16:00:00.000000000,2024-07-17 00:00:00,3.1,404.3,371.56446
2023-10-11T17:00:00.000000000,2024-07-17 00:00:00,3.1,398.37,384.27366
2023-10-11T18:00:00.000000000,2024-07-17 00:00:00,3.1,414.1,393.07298
2023-10-11T19:00:00.000000000,2024-07-17 00:00:00,3.1,431.67,398.62268
2023-10-11T20:00:00.000000000,2024-07-17 00:00:00,3.1,430.66,402.66979
2023-10-11T21:00:00.000000000,2024-07-17 00:00:00,3.1,428.55,405.96317
2023-10-11T22:00:00.000000000,2024-07-17 00:00:00,3.1,427.34,408.21824
2023-10-11T23:00:00.000000000,2024-07-17 00:00:00,3.1,425.99,408.85236
2023-10-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,426.36,405.46649
2023-10-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,426.11,407.42821
2023-10-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,425.21,408.70698
