UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-01-09 00:00:00,2024-07-17 00:00:00,3.1,10.149793367155535,282.45740657208273,277.6759288052177,0.0,2.611942913091175,2334.74216,7843.32429,646.57681,1293.15819,0.0,6181.41236,593.07916,615.01883,2210.17084
2023-01-09 01:00:00,2024-07-17 00:00:00,3.1,9.699016290519154,282.3537789259728,277.4365890132665,0.0,0.7534223285026578,2416.90643,7429.00693,626.45894,1040.15381,0.0,6049.16967,592.39277,614.89671,2100.06048
2023-01-09 02:00:00,2024-07-17 00:00:00,3.1,9.699016290519154,282.3537789259728,277.4365890132665,0.0,0.7534223285026578,2421.51796,7043.16838,613.13495,939.03053,0.0,5881.92604,594.38644,614.54854,2036.99891
2023-01-09 03:00:00,2024-07-17 00:00:00,3.1,9.699016290519154,282.3537789259728,277.4365890132665,0.0,0.7534223285026578,2394.67517,6919.4375,610.46326,957.87629,0.0,5707.64457,595.66599,615.02878,1989.64744
2023-01-09 04:00:00,2024-07-17 00:00:00,3.1,9.697640527472393,282.0011383737808,276.7433161700789,0.0,1.3393991638225236,2367.06784,7199.4811,605.95636,1340.14412,0.0,5538.0963,594.2303,615.47091,1970.31179
2023-01-09 05:00:00,2024-07-17 00:00:00,3.1,9.697640527472393,282.0011383737808,276.7433161700789,0.0,1.3393991638225236,2381.89771,7539.78381,589.44993,1851.17304,0.0,5354.67213,593.48962,614.88246,1990.96542
2023-01-09 06:00:00,2024-07-17 00:00:00,3.1,9.697640527472393,282.0011383737808,276.7433161700789,0.0,1.3393991638225236,2380.27007,7826.95544,567.08281,2294.16948,14.0,5256.85938,593.44354,614.52138,2058.7545
2023-01-09 07:00:00,2024-07-17 00:00:00,3.1,9.26569852193051,282.7189077791792,276.56721408932844,86.43282423897818,0.5613965554448291,2381.19827,8045.63355,574.2601,2555.30278,352.99999,5202.88389,593.8425,615.12742,2095.63068
2023-01-09 08:00:00,2024-07-17 00:00:00,3.1,9.26569852193051,282.7189077791792,276.56721408932844,86.43282423897818,0.5613965554448291,2347.56566,8243.10296,552.76531,2661.90425,1189.00004,5088.15584,594.60137,616.28451,2173.44408
2023-01-09 09:00:00,2024-07-17 00:00:00,3.1,9.26569852193051,282.7189077791792,276.56721408932844,86.43282423897818,0.5613965554448291,2343.20802,8380.94323,574.18446,2435.90964,2151.00005,5050.59284,596.57039,617.51068,2217.95035
2023-01-09 10:00:00,2024-07-17 00:00:00,3.1,9.048757866502982,283.81350378472234,276.1584261735451,212.8208751474145,0.9777668564202642,2350.42327,8295.97938,594.19684,2073.22457,2797.00009,4934.14747,589.59241,616.89755,2244.10276
2023-01-09 11:00:00,2024-07-17 00:00:00,3.1,9.048757866502982,283.81350378472234,276.1584261735451,212.8208751474145,0.9777668564202642,2353.42229,8029.73995,595.68691,1867.97521,3065.99999,4874.26174,591.03893,621.44422,2283.86415
2023-01-09 12:00:00,2024-07-17 00:00:00,3.1,9.048757866502982,283.81350378472234,276.1584261735451,212.8208751474145,0.9777668564202642,2346.29044,7776.43499,579.79139,1808.05271,2903.0001,4850.74945,590.37581,617.97924,2356.09671
2023-01-09 13:00:00,2024-07-17 00:00:00,3.1,8.406752829324958,283.4085172968421,276.2440413939263,260.7975849178794,0.277160640503876,2400.32961,7802.97641,580.45776,1927.6775,2316.99991,4741.17191,591.59928,617.09887,2416.63571
2023-01-09 14:00:00,2024-07-17 00:00:00,3.1,8.406752829324958,283.4085172968421,276.2440413939263,260.7975849178794,0.277160640503876,2459.56516,8148.1159,556.2188,2265.21956,1324.99997,4639.60229,590.85257,615.63025,2507.48135
