UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,274.73,269.64961
2023-08-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,279.09,269.72349
2023-08-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,281.12,267.97117
2023-08-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,280.77,265.80692
2023-08-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,275.54,261.2789
2023-08-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,254.21,254.06973
2023-08-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,233.46,245.18492
2023-08-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,215.6,234.54305
2023-08-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,202.93,223.5437
2023-08-04T09:00:00.000000000,2024-07-17 00:00:00,3.1,204.65,215.01363
2023-08-04T10:00:00.000000000,2024-07-17 00:00:00,3.1,207.14,209.45074
2023-08-04T11:00:00.000000000,2024-07-17 00:00:00,3.1,207.29,207.83394
2023-08-04T12:00:00.000000000,2024-07-17 00:00:00,3.1,213.09,209.74227
2023-08-04T13:00:00.000000000,2024-07-17 00:00:00,3.1,221.51,214.26929
2023-08-04T14:00:00.000000000,2024-07-17 00:00:00,3.1,223.36,221.00807
2023-08-04T15:00:00.000000000,2024-07-17 00:00:00,3.1,231.89,229.44364
2023-08-04T16:00:00.000000000,2024-07-17 00:00:00,3.1,239.92,236.98256
2023-08-04T17:00:00.000000000,2024-07-17 00:00:00,3.1,244.74,243.51075
2023-08-04T18:00:00.000000000,2024-07-17 00:00:00,3.1,248.27,247.9928
2023-08-04T19:00:00.000000000,2024-07-17 00:00:00,3.1,252.27,250.01971
2023-08-04T20:00:00.000000000,2024-07-17 00:00:00,3.1,226.23,249.68016
2023-08-04T21:00:00.000000000,2024-07-17 00:00:00,3.1,216.44,249.29535
2023-08-04T22:00:00.000000000,2024-07-17 00:00:00,3.1,208.11,249.4143
2023-08-04T23:00:00.000000000,2024-07-17 00:00:00,3.1,204.07,249.56444
2023-08-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,195.56,238.32239
2023-08-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,194.34,238.43759
2023-08-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,185.99,237.73025
2023-08-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,175.11,236.96863
2023-08-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,172.37,235.36689
2023-08-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,170.55,231.53505
2023-08-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,154.85,225.84506
2023-08-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,146.15,216.28926
2023-08-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,130.56,204.33839
2023-08-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,118.29,193.4109
2023-08-05T10:00:00.000000000,2024-07-17 00:00:00,3.1,118.39,185.29985
2023-08-05T11:00:00.000000000,2024-07-17 00:00:00,3.1,115.79,181.39475
2023-08-05T12:00:00.000000000,2024-07-17 00:00:00,3.1,107.43,181.06627
2023-08-05T13:00:00.000000000,2024-07-17 00:00:00,3.1,106.77,183.0251
2023-08-05T14:00:00.000000000,2024-07-17 00:00:00,3.1,117.06,186.97573
2023-08-05T15:00:00.000000000,2024-07-17 00:00:00,3.1,140.35,194.05755
2023-08-05T16:00:00.000000000,2024-07-17 00:00:00,3.1,167.07,201.98007
2023-08-05T17:00:00.000000000,2024-07-17 00:00:00,3.1,187.48,211.01883
2023-08-05T18:00:00.000000000,2024-07-17 00:00:00,3.1,207.67,219.63933
2023-08-05T19:00:00.000000000,2024-07-17 00:00:00,3.1,206.94,226.12274
2023-08-05T20:00:00.000000000,2024-07-17 00:00:00,3.1,200.17,228.17675
2023-08-05T21:00:00.000000000,2024-07-17 00:00:00,3.1,202.1,228.8801
2023-08-05T22:00:00.000000000,2024-07-17 00:00:00,3.1,180.68,229.25429
2023-08-05T23:00:00.000000000,2024-07-17 00:00:00,3.1,166.95,229.68526
2023-08-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,162.31,239.24505
2023-08-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,168.03,238.75263
2023-08-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,168.77,236.31802
2023-08-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,165.03,233.27413
2023-08-06T04:00:00.000000000,2024-07-17 00:00:00,3.1,155.33,227.83606
2023-08-06T05:00:00.000000000,2024-07-17 00:00:00,3.1,142.72,219.03443
2023-08-06T06:00:00.000000000,2024-07-17 00:00:00,3.1,112.73,208.82413
2023-08-06T07:00:00.000000000,2024-07-17 00:00:00,3.1,88.57,197.19617
2023-08-06T08:00:00.000000000,2024-07-17 00:00:00,3.1,81.67,185.87941
2023-08-06T09:00:00.000000000,2024-07-17 00:00:00,3.1,72.58,178.4487
2023-08-06T10:00:00.000000000,2024-07-17 00:00:00,3.1,68.01,174.74726
2023-08-06T11:00:00.000000000,2024-07-17 00:00:00,3.1,68.65,175.0342
2023-08-06T12:00:00.000000000,2024-07-17 00:00:00,3.1,69.24,178.7642
2023-08-06T13:00:00.000000000,2024-07-17 00:00:00,3.1,76.54,185.06176
2023-08-06T14:00:00.000000000,2024-07-17 00:00:00,3.1,82.16,193.74884
2023-08-06T15:00:00.000000000,2024-07-17 00:00:00,3.1,98.98,204.34867
2023-08-06T16:00:00.000000000,2024-07-17 00:00:00,3.1,124.37,214.60839
2023-08-06T17:00:00.000000000,2024-07-17 00:00:00,3.1,156.63,225.11431
