UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-11-11 00:00:00,2024-07-17 00:00:00,3.1,4.681443812888389,285.7258992769939,280.72571674406447,0.0,0.3080516681589609,1022.6439,7183.52105,43.88619,4056.68248,0.0,5799.96291,572.41915,592.77059,1465.7758
2023-11-11 01:00:00,2024-07-17 00:00:00,3.1,4.672897403454854,285.7314282537477,280.80576966189346,0.0,0.21762448606438,1027.75996,7151.47509,42.38781,3745.86009,0.0,5780.28547,574.6093,595.25492,1472.53305
2023-11-11 02:00:00,2024-07-17 00:00:00,3.1,4.672897403454854,285.7314282537477,280.80576966189346,0.0,0.21762448606438,1020.12803,7321.64105,38.90146,3945.12011,0.0,5826.17335,575.68016,590.87736,1516.69337
2023-11-11 03:00:00,2024-07-17 00:00:00,3.1,4.672897403454854,285.7314282537477,280.80576966189346,0.0,0.21762448606438,1027.6551,7491.54036,34.73246,4400.65527,0.0,5752.19852,571.30966,592.73358,1595.36261
2023-11-11 04:00:00,2024-07-17 00:00:00,3.1,4.669135507277492,285.91125437903287,281.4651226652932,0.194325218631694,0.5189861334902273,1041.14173,7840.48282,33.78577,5099.58854,0.0,5637.81788,573.06222,591.59337,1665.93098
2023-11-11 05:00:00,2024-07-17 00:00:00,3.1,4.669135507277492,285.91125437903287,281.4651226652932,0.194325218631694,0.5189861334902273,1044.61894,8277.59206,37.17303,5883.74084,22.0,5465.02187,574.75221,590.70196,1730.72039
2023-11-11 06:00:00,2024-07-17 00:00:00,3.1,4.669135507277492,285.91125437903287,281.4651226652932,0.194325218631694,0.5189861334902273,1059.41029,8523.10977,37.85158,6322.83608,942.00003,5260.71337,579.33026,591.35553,1754.15173
2023-11-11 07:00:00,2024-07-17 00:00:00,3.1,5.229454032943899,287.58725528526594,282.59818383905986,132.7901953568549,0.3535973836893853,1065.26781,8589.33046,39.38259,6393.9456,3407.99981,5164.90053,578.67404,593.20541,1749.52291
2023-11-11 08:00:00,2024-07-17 00:00:00,3.1,5.229454032943899,287.58725528526594,282.59818383905986,132.7901953568549,0.3535973836893853,1066.64628,8652.46236,34.41453,6217.06898,5974.99983,5114.84981,579.12843,593.20917,1780.92664
2023-11-11 09:00:00,2024-07-17 00:00:00,3.1,5.229454032943899,287.58725528526594,282.59818383905986,132.7901953568549,0.3535973836893853,1072.77604,8679.16858,33.42408,5998.02237,7536.00026,5107.80687,576.89774,593.53938,1800.86983
2023-11-11 10:00:00,2024-07-17 00:00:00,3.1,5.865724982271964,288.451024285937,283.19357203072275,229.1167532962264,0.7766118715360117,1079.22614,8571.24437,32.67275,5546.78955,8165.00011,4937.8165,582.23203,593.09346,1795.0042
2023-11-11 11:00:00,2024-07-17 00:00:00,3.1,5.865724982271964,288.451024285937,283.19357203072275,229.1167532962264,0.7766118715360117,1083.98806,8512.9684,39.99802,5166.50945,8087.00022,4787.39754,583.96173,591.95114,1829.68836
