UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-12-18 00:00:00,2024-07-17 00:00:00,3.1,2.9155837505301525,283.2418569744082,276.43806603620203,0.0,0.1540925470441066,835.74418,7707.32532,43.88619,2459.6881,0.0,3702.75802,591.84911,601.53917,1570.47959
2023-12-18 01:00:00,2024-07-17 00:00:00,3.1,3.066300606301061,283.11427991656547,276.34755703823294,0.0,0.0872691887877841,843.65105,7395.4516,42.38781,2478.36726,0.0,3706.32067,594.243,603.70845,1495.13572
2023-12-18 02:00:00,2024-07-17 00:00:00,3.1,3.066300606301061,283.11427991656547,276.34755703823294,0.0,0.0872691887877841,834.19882,7480.427,38.90146,2566.16201,0.0,3749.94885,595.55649,599.39338,1467.23348
2023-12-18 03:00:00,2024-07-17 00:00:00,3.1,3.066300606301061,283.11427991656547,276.34755703823294,0.0,0.0872691887877841,843.93219,7794.10379,34.73246,2540.85901,0.0,3714.38053,590.70148,600.91114,1487.69161
2023-12-18 04:00:00,2024-07-17 00:00:00,3.1,2.9680908857136634,282.96880287988813,276.1545333251503,0.0,0.1576023986387899,860.08483,8431.73205,33.78577,2557.95793,0.0,3656.55747,592.10549,599.95757,1546.3499
2023-12-18 05:00:00,2024-07-17 00:00:00,3.1,2.9680908857136634,282.96880287988813,276.1545333251503,0.0,0.1576023986387899,864.14434,9296.564,37.17303,2760.6252,0.0,3555.07516,594.1587,598.8993,1632.87483
2023-12-18 06:00:00,2024-07-17 00:00:00,3.1,2.9680908857136634,282.96880287988813,276.1545333251503,0.0,0.1576023986387899,882.40427,9907.42376,37.85158,3051.14009,223.00001,3435.24598,598.83,599.45229,1708.12668
2023-12-18 07:00:00,2024-07-17 00:00:00,3.1,2.526279793085677,284.74669690547967,277.20286421360714,107.5653193483283,0.0742374121426572,891.67671,10170.98446,39.38259,3286.99043,1720.99992,3379.62344,598.0826,600.90346,1763.25625
2023-12-18 08:00:00,2024-07-17 00:00:00,3.1,2.526279793085677,284.74669690547967,277.20286421360714,107.5653193483283,0.0742374121426572,899.0976,10122.01081,34.41453,3512.06069,4157.99999,3359.01244,598.55266,600.98873,1822.14826
2023-12-18 09:00:00,2024-07-17 00:00:00,3.1,2.526279793085677,284.74669690547967,277.20286421360714,107.5653193483283,0.0742374121426572,906.29875,9872.28862,33.42408,3656.16526,6003.99993,3369.00971,595.69493,601.36199,1851.81246
2023-12-18 10:00:00,2024-07-17 00:00:00,3.1,2.23084637161964,286.0881502977597,277.9702828989808,233.42391930750856,0.1301152137590634,911.39694,9306.18086,32.67275,3532.09378,6862.00032,3277.86792,601.06296,600.85783,1837.56234
