UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-04-26 00:00:00,2024-07-17 00:00:00,3.1,2.8787171207760816,284.87694974419253,280.14816086643293,0.1186998836722204,0.0238036411852102,820.3531,6877.24605,45.84429,1549.52949,0.0,2814.23985,590.12432,633.08066,1479.7915
2023-04-26 01:00:00,2024-07-17 00:00:00,3.1,2.787227109737172,284.49348765607584,279.4074386018451,0.0,0.0053599889742687,879.92989,6729.33125,53.16817,1392.33018,0.0,2770.60718,589.50217,632.37617,1455.39938
2023-04-26 02:00:00,2024-07-17 00:00:00,3.1,2.787227109737172,284.49348765607584,279.4074386018451,0.0,0.0053599889742687,919.43944,6578.01118,58.67839,1594.06857,0.0,2709.83156,591.47425,631.34258,1447.617
2023-04-26 03:00:00,2024-07-17 00:00:00,3.1,2.787227109737172,284.49348765607584,279.4074386018451,0.0,0.0053599889742687,924.21047,6656.1415,61.44278,1783.37262,0.0,2640.45135,592.76638,631.75293,1448.23674
2023-04-26 04:00:00,2024-07-17 00:00:00,3.1,2.4927688993885764,285.94938783865376,279.97679653328646,31.991496407785192,0.0088773030288378,897.1701,6912.94288,61.3222,2097.48131,122.0,2587.15635,591.4541,632.37953,1452.03319
2023-04-26 05:00:00,2024-07-17 00:00:00,3.1,2.4927688993885764,285.94938783865376,279.97679653328646,31.991496407785192,0.0088773030288378,891.66978,7137.72231,61.32967,2249.39052,1400.00003,2521.96402,590.67423,631.4375,1459.04551
2023-04-26 06:00:00,2024-07-17 00:00:00,3.1,2.4927688993885764,285.94938783865376,279.97679653328646,31.991496407785192,0.0088773030288378,898.63311,7278.23181,57.86595,2259.28693,4027.00008,2523.78123,590.6057,631.30461,1476.26399
2023-04-26 07:00:00,2024-07-17 00:00:00,3.1,2.70449279599562,288.2110640634901,280.2843023021477,528.5111778040209,0.0035817828038697,897.99405,7331.4188,55.99138,2076.72017,6813.99997,2541.69902,591.03331,632.44265,1496.90746
2023-04-26 08:00:00,2024-07-17 00:00:00,3.1,2.70449279599562,288.2110640634901,280.2843023021477,528.5111778040209,0.0035817828038697,883.04927,7392.0716,53.11161,1988.31423,8883.99965,2506.92763,591.7566,633.6705,1510.0656
2023-04-26 09:00:00,2024-07-17 00:00:00,3.1,2.70449279599562,288.2110640634901,280.2843023021477,528.5111778040209,0.0035817828038697,908.95268,7458.45424,53.31181,1860.71508,10217.99999,2531.91136,593.75056,635.16829,1523.58445
2023-04-26 10:00:00,2024-07-17 00:00:00,3.1,3.015498299250256,289.3662826325868,280.7177400291962,687.3582137028128,0.0168274303661303,937.16073,7447.21514,58.52113,1859.73096,10854.00003,2504.10121,586.75514,634.82149,1534.41904
2023-04-26 11:00:00,2024-07-17 00:00:00,3.1,3.015498299250256,289.3662826325868,280.7177400291962,687.3582137028128,0.0168274303661303,958.46299,7326.54028,62.98303,2031.6077,10929.99961,2493.81795,588.22856,637.59384,1551.87009
2023-04-26 12:00:00,2024-07-17 00:00:00,3.1,3.015498299250256,289.3662826325868,280.7177400291962,687.3582137028128,0.0168274303661303,1005.37222,7182.6412,66.12724,2416.00187,10475.99996,2503.09008,587.58251,635.10522,1573.68972
