UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,174.02,215.73894
2023-10-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,180.86,216.6943
2023-10-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,186.39,218.42043
2023-10-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,186.61,219.91564
2023-10-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,196.81,218.91221
2023-10-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,193.92,213.09695
2023-10-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,172.86,204.46779
2023-10-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,139.75,193.93584
2023-10-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,118.67,184.47249
2023-10-22T09:00:00.000000000,2024-07-17 00:00:00,3.1,106.71,178.73196
2023-10-22T10:00:00.000000000,2024-07-17 00:00:00,3.1,105.51,177.13701
2023-10-22T11:00:00.000000000,2024-07-17 00:00:00,3.1,102.52,180.28155
2023-10-22T12:00:00.000000000,2024-07-17 00:00:00,3.1,112.63,187.35361
2023-10-22T13:00:00.000000000,2024-07-17 00:00:00,3.1,131.75,198.96435
2023-10-22T14:00:00.000000000,2024-07-17 00:00:00,3.1,164.36,213.27571
2023-10-22T15:00:00.000000000,2024-07-17 00:00:00,3.1,221.44,228.37783
2023-10-22T16:00:00.000000000,2024-07-17 00:00:00,3.1,246.82,240.57576
2023-10-22T17:00:00.000000000,2024-07-17 00:00:00,3.1,242.08,249.56638
2023-10-22T18:00:00.000000000,2024-07-17 00:00:00,3.1,245.52,255.7651
2023-10-22T19:00:00.000000000,2024-07-17 00:00:00,3.1,246.94,261.01846
2023-10-22T20:00:00.000000000,2024-07-17 00:00:00,3.1,243.24,262.98095
2023-10-22T21:00:00.000000000,2024-07-17 00:00:00,3.1,234.96,264.15445
2023-10-22T22:00:00.000000000,2024-07-17 00:00:00,3.1,223.77,263.11747
2023-10-22T23:00:00.000000000,2024-07-17 00:00:00,3.1,224.59,261.55964
2023-10-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,229.88,253.42907
2023-10-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,235.71,252.62636
2023-10-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,246.82,252.65281
2023-10-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,257.56,252.79815
2023-10-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,281.8,250.4405
2023-10-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,284.44,243.91925
2023-10-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,265.32,234.62066
