UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,237.72,232.83799
2023-08-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,232.35,231.41353
2023-08-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,230.2,229.22701
2023-08-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,236.3,226.92875
2023-08-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,252.46,223.63211
2023-08-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,253.18,218.23927
2023-08-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,249.53,212.36299
2023-08-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,246.11,205.56626
2023-08-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,231.3,199.01723
2023-08-28T09:00:00.000000000,2024-07-17 00:00:00,3.1,228.15,195.33937
2023-08-28T10:00:00.000000000,2024-07-17 00:00:00,3.1,216.2,193.8226
2023-08-28T11:00:00.000000000,2024-07-17 00:00:00,3.1,208.45,193.77881
2023-08-28T12:00:00.000000000,2024-07-17 00:00:00,3.1,203.51,195.47101
2023-08-28T13:00:00.000000000,2024-07-17 00:00:00,3.1,197.67,198.67411
2023-08-28T14:00:00.000000000,2024-07-17 00:00:00,3.1,192.84,203.01989
2023-08-28T15:00:00.000000000,2024-07-17 00:00:00,3.1,190.61,209.22756
2023-08-28T16:00:00.000000000,2024-07-17 00:00:00,3.1,188.17,215.4885
2023-08-28T17:00:00.000000000,2024-07-17 00:00:00,3.1,201.86,221.911
2023-08-28T18:00:00.000000000,2024-07-17 00:00:00,3.1,229.56,227.37377
2023-08-28T19:00:00.000000000,2024-07-17 00:00:00,3.1,239.32,232.31859
2023-08-28T20:00:00.000000000,2024-07-17 00:00:00,3.1,242.16,235.01084
2023-08-28T21:00:00.000000000,2024-07-17 00:00:00,3.1,228.63,237.13375
2023-08-28T22:00:00.000000000,2024-07-17 00:00:00,3.1,209.81,237.91599
2023-08-28T23:00:00.000000000,2024-07-17 00:00:00,3.1,203.17,237.52722
2023-08-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,203.8,235.83127
2023-08-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,208.1,234.6469
2023-08-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,205.89,232.77802
2023-08-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,216.31,231.38096
2023-08-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,239.3,228.78665
2023-08-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,252.44,223.77352
2023-08-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,245.91,217.16734
2023-08-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,242.46,207.68184
2023-08-29T08:00:00.000000000,2024-07-17 00:00:00,3.1,239.7,197.54464
2023-08-29T09:00:00.000000000,2024-07-17 00:00:00,3.1,228.84,189.64075
