UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,426.36,418.31733
2023-10-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,426.11,420.4486
2023-10-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,425.21,422.54969
2023-10-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,427.83,420.80934
2023-10-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,415.9,411.71374
2023-10-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,403.08,394.66778
2023-10-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,364.1,372.79947
2023-10-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,340.3,351.34478
2023-10-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,337.46,334.1617
2023-10-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,321.69,322.83914
2023-10-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,301.98,317.37038
2023-10-12T11:00:00.000000000,2024-07-17 00:00:00,3.1,293.56,317.20059
2023-10-12T12:00:00.000000000,2024-07-17 00:00:00,3.1,306.18,321.96791
2023-10-12T13:00:00.000000000,2024-07-17 00:00:00,3.1,321.94,331.54097
2023-10-12T14:00:00.000000000,2024-07-17 00:00:00,3.1,347.76,345.30706
2023-10-12T15:00:00.000000000,2024-07-17 00:00:00,3.1,383.51,361.49799
2023-10-12T16:00:00.000000000,2024-07-17 00:00:00,3.1,398.72,376.49856
2023-10-12T17:00:00.000000000,2024-07-17 00:00:00,3.1,391.92,388.11316
2023-10-12T18:00:00.000000000,2024-07-17 00:00:00,3.1,407.5,396.18286
2023-10-12T19:00:00.000000000,2024-07-17 00:00:00,3.1,422.39,401.24019
2023-10-12T20:00:00.000000000,2024-07-17 00:00:00,3.1,430.39,404.89299
2023-10-12T21:00:00.000000000,2024-07-17 00:00:00,3.1,429.02,407.99617
2023-10-12T22:00:00.000000000,2024-07-17 00:00:00,3.1,421.52,410.40857
2023-10-12T23:00:00.000000000,2024-07-17 00:00:00,3.1,424.07,411.79177
2023-10-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,421.72,410.55011
2023-10-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,421.03,413.54942
2023-10-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,421.28,415.65134
2023-10-13T03:00:00.000000000,2024-07-17 00:00:00,3.1,421.77,413.30463
2023-10-13T04:00:00.000000000,2024-07-17 00:00:00,3.1,412.45,404.05196
2023-10-13T05:00:00.000000000,2024-07-17 00:00:00,3.1,391.05,388.41601
2023-10-13T06:00:00.000000000,2024-07-17 00:00:00,3.1,362.59,369.59167
2023-10-13T07:00:00.000000000,2024-07-17 00:00:00,3.1,329.51,351.73136
2023-10-13T08:00:00.000000000,2024-07-17 00:00:00,3.1,320.92,337.53231
2023-10-13T09:00:00.000000000,2024-07-17 00:00:00,3.1,316.06,327.5972
2023-10-13T10:00:00.000000000,2024-07-17 00:00:00,3.1,303.95,321.77586
2023-10-13T11:00:00.000000000,2024-07-17 00:00:00,3.1,294.08,319.97758
2023-10-13T12:00:00.000000000,2024-07-17 00:00:00,3.1,298.55,322.69489
2023-10-13T13:00:00.000000000,2024-07-17 00:00:00,3.1,317.45,330.25396
2023-10-13T14:00:00.000000000,2024-07-17 00:00:00,3.1,341.2,342.23327
2023-10-13T15:00:00.000000000,2024-07-17 00:00:00,3.1,384.97,356.90066
2023-10-13T16:00:00.000000000,2024-07-17 00:00:00,3.1,403.21,370.85711
2023-10-13T17:00:00.000000000,2024-07-17 00:00:00,3.1,398.02,382.02892
2023-10-13T18:00:00.000000000,2024-07-17 00:00:00,3.1,411.47,389.78969
2023-10-13T19:00:00.000000000,2024-07-17 00:00:00,3.1,420.36,394.1775
2023-10-13T20:00:00.000000000,2024-07-17 00:00:00,3.1,417.13,396.61012
2023-10-13T21:00:00.000000000,2024-07-17 00:00:00,3.1,411.26,398.3276
2023-10-13T22:00:00.000000000,2024-07-17 00:00:00,3.1,394.45,399.89438
2023-10-13T23:00:00.000000000,2024-07-17 00:00:00,3.1,381.83,401.44245
2023-10-14T00:00:00.000000000,2024-07-17 00:00:00,3.1,381.53,397.40497
2023-10-14T01:00:00.000000000,2024-07-17 00:00:00,3.1,369.92,399.1607
2023-10-14T02:00:00.000000000,2024-07-17 00:00:00,3.1,364.92,400.20272
2023-10-14T03:00:00.000000000,2024-07-17 00:00:00,3.1,371.06,397.40366
2023-10-14T04:00:00.000000000,2024-07-17 00:00:00,3.1,373.93,388.56606
2023-10-14T05:00:00.000000000,2024-07-17 00:00:00,3.1,352.38,374.4049
2023-10-14T06:00:00.000000000,2024-07-17 00:00:00,3.1,321.46,357.68269
2023-10-14T07:00:00.000000000,2024-07-17 00:00:00,3.1,290.59,341.91818
2023-10-14T08:00:00.000000000,2024-07-17 00:00:00,3.1,268.09,329.48701
2023-10-14T09:00:00.000000000,2024-07-17 00:00:00,3.1,239.08,320.55742
2023-10-14T10:00:00.000000000,2024-07-17 00:00:00,3.1,214.93,315.15846
2023-10-14T11:00:00.000000000,2024-07-17 00:00:00,3.1,210.68,313.39818
2023-10-14T12:00:00.000000000,2024-07-17 00:00:00,3.1,202.84,315.91742
2023-10-14T13:00:00.000000000,2024-07-17 00:00:00,3.1,206.28,323.17644
2023-10-14T14:00:00.000000000,2024-07-17 00:00:00,3.1,246.24,334.77627
2023-10-14T15:00:00.000000000,2024-07-17 00:00:00,3.1,293.77,348.85606
2023-10-14T16:00:00.000000000,2024-07-17 00:00:00,3.1,316.41,361.91472
2023-10-14T17:00:00.000000000,2024-07-17 00:00:00,3.1,309.52,372.0117
2023-10-14T18:00:00.000000000,2024-07-17 00:00:00,3.1,323.87,378.78464
2023-10-14T19:00:00.000000000,2024-07-17 00:00:00,3.1,334.41,382.3654
2023-10-14T20:00:00.000000000,2024-07-17 00:00:00,3.1,326.17,384.17379
2023-10-14T21:00:00.000000000,2024-07-17 00:00:00,3.1,316.83,385.3351
2023-10-14T22:00:00.000000000,2024-07-17 00:00:00,3.1,296.81,386.21758
2023-10-14T23:00:00.000000000,2024-07-17 00:00:00,3.1,291.96,386.92396
2023-10-15T00:00:00.000000000,2024-07-17 00:00:00,3.1,290.63,378.09597
2023-10-15T01:00:00.000000000,2024-07-17 00:00:00,3.1,284.67,381.396
2023-10-15T02:00:00.000000000,2024-07-17 00:00:00,3.1,285.51,382.74683
2023-10-15T03:00:00.000000000,2024-07-17 00:00:00,3.1,298.15,379.885
2023-10-15T04:00:00.000000000,2024-07-17 00:00:00,3.1,299.25,372.94493
2023-10-15T05:00:00.000000000,2024-07-17 00:00:00,3.1,286.76,362.57239
2023-10-15T06:00:00.000000000,2024-07-17 00:00:00,3.1,259.27,349.84699
2023-10-15T07:00:00.000000000,2024-07-17 00:00:00,3.1,220.24,336.78222
2023-10-15T08:00:00.000000000,2024-07-17 00:00:00,3.1,200.37,324.7566
2023-10-15T09:00:00.000000000,2024-07-17 00:00:00,3.1,185.94,313.95709
2023-10-15T10:00:00.000000000,2024-07-17 00:00:00,3.1,178.87,305.9564
2023-10-15T11:00:00.000000000,2024-07-17 00:00:00,3.1,164.11,302.72062
2023-10-15T12:00:00.000000000,2024-07-17 00:00:00,3.1,159.16,306.14579
2023-10-15T13:00:00.000000000,2024-07-17 00:00:00,3.1,171.38,315.02301
2023-10-15T14:00:00.000000000,2024-07-17 00:00:00,3.1,196.51,326.39005
2023-10-15T15:00:00.000000000,2024-07-17 00:00:00,3.1,244.74,337.87646
2023-10-15T16:00:00.000000000,2024-07-17 00:00:00,3.1,268.97,348.07831
2023-10-15T17:00:00.000000000,2024-07-17 00:00:00,3.1,259.5,356.75936
2023-10-15T18:00:00.000000000,2024-07-17 00:00:00,3.1,271.35,363.60242
2023-10-15T19:00:00.000000000,2024-07-17 00:00:00,3.1,282.43,368.07811
2023-10-15T20:00:00.000000000,2024-07-17 00:00:00,3.1,295.86,370.81323
2023-10-15T21:00:00.000000000,2024-07-17 00:00:00,3.1,288.05,372.46268
2023-10-15T22:00:00.000000000,2024-07-17 00:00:00,3.1,296.34,373.87215
2023-10-15T23:00:00.000000000,2024-07-17 00:00:00,3.1,319.28,375.97654
