UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-06-18 00:00:00,2024-07-17 00:00:00,3.1,3.298523222733523,293.0618980236769,287.48612525852843,3.617965966865563,0.0532308675049911,820.3531,8016.01275,45.84429,5540.85143,0.0,1157.57616,836.40683,600.08295,1636.39972
2023-06-18 01:00:00,2024-07-17 00:00:00,3.1,3.339365881379547,292.6834664342836,287.03184382789215,2.131011946501263e-05,0.0319283578931735,879.92989,7617.72418,53.16817,5253.44534,0.0,1157.54014,830.4302,600.4424,1588.56061
2023-06-18 02:00:00,2024-07-17 00:00:00,3.1,3.339365881379547,292.6834664342836,287.03184382789215,2.131011946501263e-05,0.0319283578931735,919.43944,7288.81912,58.67839,4980.84221,0.0,1149.14732,834.20247,600.66104,1562.32492
2023-06-18 03:00:00,2024-07-17 00:00:00,3.1,3.339365881379547,292.6834664342836,287.03184382789215,2.131011946501263e-05,0.0319283578931735,924.21047,7224.22068,61.44278,4958.343,0.0,1131.379,834.44499,601.19906,1546.08787
2023-06-18 04:00:00,2024-07-17 00:00:00,3.1,3.1537188938336347,294.5664492789924,288.1431670960744,57.0867253469595,0.0390064986438962,897.1701,7572.8746,61.3222,5235.44359,633.99999,1135.28114,822.84568,601.48867,1539.57724
2023-06-18 05:00:00,2024-07-17 00:00:00,3.1,3.1537188938336347,294.5664492789924,288.1431670960744,57.0867253469595,0.0390064986438962,891.66978,7950.43777,61.32967,5885.01489,2987.99997,1128.25927,825.33404,601.1926,1546.04274
2023-06-18 06:00:00,2024-07-17 00:00:00,3.1,3.1537188938336347,294.5664492789924,288.1431670960744,57.0867253469595,0.0390064986438962,898.63311,8172.18071,57.86595,6677.34603,6239.00011,1179.09499,827.13647,600.64281,1570.89783
2023-06-18 07:00:00,2024-07-17 00:00:00,3.1,3.501740415158076,297.028306544948,288.2581474483542,594.5669304939872,0.0237017465524393,897.99405,8326.96964,55.99138,7424.78625,8910.00037,1232.38458,825.17607,600.80892,1595.5553
2023-06-18 08:00:00,2024-07-17 00:00:00,3.1,3.501740415158076,297.028306544948,288.2581474483542,594.5669304939872,0.0237017465524393,883.04927,8442.97583,53.11161,8017.47902,11025.00028,1236.9521,828.86376,601.90749,1622.81414
2023-06-18 09:00:00,2024-07-17 00:00:00,3.1,3.501740415158076,297.028306544948,288.2581474483542,594.5669304939872,0.0237017465524393,908.95268,8509.98308,53.31181,7646.21999,12337.00037,1292.70914,828.77959,602.90907,1642.15498
2023-06-18 10:00:00,2024-07-17 00:00:00,3.1,3.873558506761961,298.0773666463885,288.55087322229326,742.2878111073057,0.1221732415533008,937.16073,8358.16937,58.52113,6882.57832,12960.99977,1308.50814,823.23738,602.07568,1655.70719
2023-06-18 11:00:00,2024-07-17 00:00:00,3.1,3.873558506761961,298.0773666463885,288.55087322229326,742.2878111073057,0.1221732415533008,958.46299,8053.67762,62.98303,6606.17949,13005.00027,1322.62943,822.46933,608.0896,1676.77548
2023-06-18 12:00:00,2024-07-17 00:00:00,3.1,3.873558506761961,298.0773666463885,288.55087322229326,742.2878111073057,0.1221732415533008,1005.37222,7801.55256,66.12724,6406.20257,12418.00016,1348.03144,820.40123,603.81723,1709.37601
2023-06-18 13:00:00,2024-07-17 00:00:00,3.1,3.8182385689153104,297.91804598444867,289.12773766691214,750.8663290554127,0.1870281051648404,1050.56443,7861.43599,72.75738,6474.78716,11246.00018,1350.96592,821.81673,603.19266,1730.60369
2023-06-18 14:00:00,2024-07-17 00:00:00,3.1,3.8182385689153104,297.91804598444867,289.12773766691214,750.8663290554127,0.1870281051648404,1099.04493,8272.65827,73.86515,6666.02099,9226.99988,1344.84389,819.54016,601.97112,1772.99642
2023-06-18 15:00:00,2024-07-17 00:00:00,3.1,3.8182385689153104,297.91804598444867,289.12773766691214,750.8663290554127,0.1870281051648404,1104.51388,8770.59338,72.95959,7080.12179,6817.99966,1356.73762,824.33575,602.56226,1799.47887
2023-06-18 16:00:00,2024-07-17 00:00:00,3.1,3.5803561756611777,295.909274014052,290.1189072080695,524.2160441681352,0.4153204149468677,1096.25974,9205.1203,68.34715,7694.82079,3816.00019,1393.78436,823.48073,600.31944,1820.88653
2023-06-18 17:00:00,2024-07-17 00:00:00,3.1,3.5803561756611777,295.909274014052,290.1189072080695,524.2160441681352,0.4153204149468677,1098.00531,9881.29564,66.58691,8659.69026,1136.00003,1410.60362,820.27405,602.21636,1844.03845
2023-06-18 18:00:00,2024-07-17 00:00:00,3.1,3.5803561756611777,295.909274014052,290.1189072080695,524.2160441681352,0.4153204149468677,1072.38762,10351.70513,70.01364,9263.43248,93.0,1398.28776,826.10631,602.79922,1867.71725
2023-06-18 19:00:00,2024-07-17 00:00:00,3.1,3.651520086421603,294.28736682629506,289.08287565890487,6.987783311112703,0.0878931873790222,1052.16799,10680.89741,72.24155,9113.75211,0.0,1411.84334,825.97987,601.48657,1890.69366
2023-06-18 20:00:00,2024-07-17 00:00:00,3.1,3.651520086421603,294.28736682629506,289.08287565890487,6.987783311112703,0.0878931873790222,1028.24096,10910.03148,74.90861,8254.04271,0.0,1403.40478,831.75143,600.81815,1904.90851
2023-06-18 21:00:00,2024-07-17 00:00:00,3.1,3.651520086421603,294.28736682629506,289.08287565890487,6.987783311112703,0.0878931873790222,1028.64086,10912.31392,73.19514,6904.186,0.0,1430.48017,836.55547,601.82639,1874.45271
2023-06-18 22:00:00,2024-07-17 00:00:00,3.1,3.582800686699489,293.81095358755147,288.5762076127303,3.4937984082997806,0.1118461438642395,1009.96948,10600.90323,74.02196,5846.88145,0.0,1454.7475,833.84355,601.87269,1832.00246
2023-06-18 23:00:00,2024-07-17 00:00:00,3.1,3.582800686699489,293.81095358755147,288.5762076127303,3.4937984082997806,0.1118461438642395,1024.16213,10301.50982,69.49315,5557.956,0.0,1473.84331,831.34691,603.40235,1808.1851
2023-06-19 00:00:00,2024-07-17 00:00:00,3.1,3.582800686699489,293.81095358755147,288.5762076127303,3.4937984082997806,0.1118461438642395,937.01398,9931.03294,68.25397,5547.79839,0.0,1061.76143,813.67992,601.56683,1903.58632
2023-06-19 01:00:00,2024-07-17 00:00:00,3.1,3.50142606640207,293.3944679966756,288.1920553034976,1.4184528809398571e-05,0.0161974327213892,998.33082,9353.55247,74.55416,5223.15841,594.03078,1064.247,808.19738,601.87843,1826.7496
2023-06-19 02:00:00,2024-07-17 00:00:00,3.1,3.50142606640207,293.3944679966756,288.1920553034976,1.4184528809398571e-05,0.0161974327213892,1035.152,8819.71794,79.36179,4949.32015,1249.10378,1058.88374,811.80352,602.04076,1783.36523
2023-06-19 03:00:00,2024-07-17 00:00:00,3.1,3.50142606640207,293.3944679966756,288.1920553034976,1.4184528809398571e-05,0.0161974327213892,1037.48763,8535.86619,81.9234,4916.16113,1645.64563,1044.10044,812.14294,602.57304,1752.63921
2023-06-19 04:00:00,2024-07-17 00:00:00,3.1,3.262880438884294,295.1895300630964,289.2012381224744,58.20139656646195,0.0271313603292405,1010.40358,8852.22357,81.63918,5173.68508,2329.81366,1051.31056,801.49289,602.87781,1740.15635
2023-06-19 05:00:00,2024-07-17 00:00:00,3.1,3.262880438884294,295.1895300630964,289.2012381224744,58.20139656646195,0.0271313603292405,1006.46939,9234.75603,81.03062,5809.72686,3674.02101,1047.65309,803.6797,602.55268,1753.22885
2023-06-19 06:00:00,2024-07-17 00:00:00,3.1,3.262880438884294,295.1895300630964,289.2012381224744,58.20139656646195,0.0271313603292405,1012.77091,9494.61879,76.86172,6605.32062,5704.52326,1101.32387,805.30945,602.02164,1798.07692
2023-06-19 07:00:00,2024-07-17 00:00:00,3.1,3.52312597803928,297.7022240496092,289.21517058864856,602.0296465866184,0.0052239879200865,1012.25261,9851.29916,75.32483,7420.94689,8198.05329,1156.65915,803.56938,602.23146,1828.42433
2023-06-19 08:00:00,2024-07-17 00:00:00,3.1,3.52312597803928,297.7022240496092,289.21517058864856,602.0296465866184,0.0052239879200865,995.86818,10263.59909,71.75065,8127.07657,10496.1615,1163.50177,806.98353,603.33584,1879.22469
2023-06-19 09:00:00,2024-07-17 00:00:00,3.1,3.52312597803928,297.7022240496092,289.21517058864856,602.0296465866184,0.0052239879200865,1019.44043,10632.14816,72.7424,7847.45789,11904.02712,1221.03868,807.09117,604.35974,1910.2842
2023-06-19 10:00:00,2024-07-17 00:00:00,3.1,3.82333815836086,299.0293709396896,289.35921806820124,756.3886942396957,0.0161358731343964,1046.0313,10710.01002,78.50393,7093.14258,12442.388,1239.35987,801.41483,603.54823,1929.70396
2023-06-19 11:00:00,2024-07-17 00:00:00,3.1,3.82333815836086,299.0293709396896,289.35921806820124,756.3886942396957,0.0161358731343964,1065.92358,10496.02891,82.85497,6768.83967,12066.56067,1254.8927,800.85362,609.41637,1959.47707
2023-06-19 12:00:00,2024-07-17 00:00:00,3.1,3.82333815836086,299.0293709396896,289.35921806820124,756.3886942396957,0.0161358731343964,1108.66979,10301.50522,85.28893,6478.95795,10879.45502,1281.22769,798.91672,605.22422,2010.53295
2023-06-19 13:00:00,2024-07-17 00:00:00,3.1,3.828920308583649,298.9304497116399,289.8657663288463,781.8381563675252,0.0385213962986805,1154.54355,10338.57727,91.69659,6469.67494,9123.24475,1286.30785,800.31431,604.57424,2050.06668
2023-06-19 14:00:00,2024-07-17 00:00:00,3.1,3.828920308583649,298.9304497116399,289.8657663288463,781.8381563675252,0.0385213962986805,1203.85253,10726.27662,91.85882,6625.74692,7055.56522,1282.00615,798.18065,603.32815,2115.02232
