UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-17T00:00:00.000000000,2024-07-17 00:00:00,3.1,403.55,375.61682
2023-09-17T01:00:00.000000000,2024-07-17 00:00:00,3.1,405.57,380.31374
2023-09-17T02:00:00.000000000,2024-07-17 00:00:00,3.1,401.76,384.71759
2023-09-17T03:00:00.000000000,2024-07-17 00:00:00,3.1,404.74,383.36622
2023-09-17T04:00:00.000000000,2024-07-17 00:00:00,3.1,404.24,372.62315
2023-09-17T05:00:00.000000000,2024-07-17 00:00:00,3.1,384.94,352.94131
2023-09-17T06:00:00.000000000,2024-07-17 00:00:00,3.1,335.21,328.86997
2023-09-17T07:00:00.000000000,2024-07-17 00:00:00,3.1,292.28,307.32805
2023-09-17T08:00:00.000000000,2024-07-17 00:00:00,3.1,273.14,292.73581
2023-09-17T09:00:00.000000000,2024-07-17 00:00:00,3.1,264.27,284.51178
2023-09-17T10:00:00.000000000,2024-07-17 00:00:00,3.1,258.01,281.70262
2023-09-17T11:00:00.000000000,2024-07-17 00:00:00,3.1,254.05,282.85984
2023-09-17T12:00:00.000000000,2024-07-17 00:00:00,3.1,256.78,288.43259
2023-09-17T13:00:00.000000000,2024-07-17 00:00:00,3.1,260.71,299.15147
2023-09-17T14:00:00.000000000,2024-07-17 00:00:00,3.1,287.12,313.31014
2023-09-17T15:00:00.000000000,2024-07-17 00:00:00,3.1,345.32,328.58019
2023-09-17T16:00:00.000000000,2024-07-17 00:00:00,3.1,385.19,341.33186
2023-09-17T17:00:00.000000000,2024-07-17 00:00:00,3.1,384.1,350.66155
2023-09-17T18:00:00.000000000,2024-07-17 00:00:00,3.1,378.88,358.10729
2023-09-17T19:00:00.000000000,2024-07-17 00:00:00,3.1,394.49,364.77544
2023-09-17T20:00:00.000000000,2024-07-17 00:00:00,3.1,407.46,371.29473
2023-09-17T21:00:00.000000000,2024-07-17 00:00:00,3.1,411.45,376.49926
2023-09-17T22:00:00.000000000,2024-07-17 00:00:00,3.1,409.14,379.36609
2023-09-17T23:00:00.000000000,2024-07-17 00:00:00,3.1,406.25,380.64919
2023-09-18T00:00:00.000000000,2024-07-17 00:00:00,3.1,399.78,372.39429
2023-09-18T01:00:00.000000000,2024-07-17 00:00:00,3.1,399.51,376.3926
2023-09-18T02:00:00.000000000,2024-07-17 00:00:00,3.1,403.37,378.54229
2023-09-18T03:00:00.000000000,2024-07-17 00:00:00,3.1,415.3,375.14865
2023-09-18T04:00:00.000000000,2024-07-17 00:00:00,3.1,417.8,365.14988
2023-09-18T05:00:00.000000000,2024-07-17 00:00:00,3.1,413.16,349.73019
2023-09-18T06:00:00.000000000,2024-07-17 00:00:00,3.1,376.57,331.80315
2023-09-18T07:00:00.000000000,2024-07-17 00:00:00,3.1,349.08,315.03286
2023-09-18T08:00:00.000000000,2024-07-17 00:00:00,3.1,336.12,302.14085
2023-09-18T09:00:00.000000000,2024-07-17 00:00:00,3.1,326.83,293.79238
2023-09-18T10:00:00.000000000,2024-07-17 00:00:00,3.1,332.15,291.154
2023-09-18T11:00:00.000000000,2024-07-17 00:00:00,3.1,349.17,293.34963
2023-09-18T12:00:00.000000000,2024-07-17 00:00:00,3.1,352.36,300.05242
2023-09-18T13:00:00.000000000,2024-07-17 00:00:00,3.1,354.27,310.37088
2023-09-18T14:00:00.000000000,2024-07-17 00:00:00,3.1,366.3,321.80304
2023-09-18T15:00:00.000000000,2024-07-17 00:00:00,3.1,386.23,332.8947
2023-09-18T16:00:00.000000000,2024-07-17 00:00:00,3.1,402.6,342.43809
2023-09-18T17:00:00.000000000,2024-07-17 00:00:00,3.1,401.96,350.95091
2023-09-18T18:00:00.000000000,2024-07-17 00:00:00,3.1,399.2,358.97006
2023-09-18T19:00:00.000000000,2024-07-17 00:00:00,3.1,407.21,365.48875
2023-09-18T20:00:00.000000000,2024-07-17 00:00:00,3.1,412.48,369.75593
2023-09-18T21:00:00.000000000,2024-07-17 00:00:00,3.1,408.69,371.61413
2023-09-18T22:00:00.000000000,2024-07-17 00:00:00,3.1,400.82,372.07475
2023-09-18T23:00:00.000000000,2024-07-17 00:00:00,3.1,388.0,372.86917
2023-09-19T00:00:00.000000000,2024-07-17 00:00:00,3.1,378.11,375.88782
2023-09-19T01:00:00.000000000,2024-07-17 00:00:00,3.1,371.51,376.77688
2023-09-19T02:00:00.000000000,2024-07-17 00:00:00,3.1,370.3,375.95467
2023-09-19T03:00:00.000000000,2024-07-17 00:00:00,3.1,376.34,370.96157
2023-09-19T04:00:00.000000000,2024-07-17 00:00:00,3.1,395.97,361.01083
2023-09-19T05:00:00.000000000,2024-07-17 00:00:00,3.1,384.29,347.23789
2023-09-19T06:00:00.000000000,2024-07-17 00:00:00,3.1,360.85,331.97728
2023-09-19T07:00:00.000000000,2024-07-17 00:00:00,3.1,334.83,317.88031
2023-09-19T08:00:00.000000000,2024-07-17 00:00:00,3.1,324.35,307.13051
2023-09-19T09:00:00.000000000,2024-07-17 00:00:00,3.1,316.19,300.13984
2023-09-19T10:00:00.000000000,2024-07-17 00:00:00,3.1,300.47,297.17507
2023-09-19T11:00:00.000000000,2024-07-17 00:00:00,3.1,295.39,297.61706
2023-09-19T12:00:00.000000000,2024-07-17 00:00:00,3.1,300.98,302.12978
2023-09-19T13:00:00.000000000,2024-07-17 00:00:00,3.1,321.39,311.6994
2023-09-19T14:00:00.000000000,2024-07-17 00:00:00,3.1,337.28,325.36673
2023-09-19T15:00:00.000000000,2024-07-17 00:00:00,3.1,357.31,341.13405
2023-09-19T16:00:00.000000000,2024-07-17 00:00:00,3.1,382.42,355.86058
2023-09-19T17:00:00.000000000,2024-07-17 00:00:00,3.1,393.51,368.43214
2023-09-19T18:00:00.000000000,2024-07-17 00:00:00,3.1,393.87,378.58709
2023-09-19T19:00:00.000000000,2024-07-17 00:00:00,3.1,407.91,385.56078
2023-09-19T20:00:00.000000000,2024-07-17 00:00:00,3.1,414.75,389.96523
2023-09-19T21:00:00.000000000,2024-07-17 00:00:00,3.1,418.67,392.3028
2023-09-19T22:00:00.000000000,2024-07-17 00:00:00,3.1,417.15,393.32062
2023-09-19T23:00:00.000000000,2024-07-17 00:00:00,3.1,411.88,393.35632
2023-09-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,407.74,389.16148
2023-09-20T01:00:00.000000000,2024-07-17 00:00:00,3.1,404.24,393.50014
2023-09-20T02:00:00.000000000,2024-07-17 00:00:00,3.1,406.98,397.07374
2023-09-20T03:00:00.000000000,2024-07-17 00:00:00,3.1,416.71,396.44301
2023-09-20T04:00:00.000000000,2024-07-17 00:00:00,3.1,432.59,389.43405
2023-09-20T05:00:00.000000000,2024-07-17 00:00:00,3.1,432.5,376.22596
2023-09-20T06:00:00.000000000,2024-07-17 00:00:00,3.1,410.25,359.56825
2023-09-20T07:00:00.000000000,2024-07-17 00:00:00,3.1,388.29,343.43024
