UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-06-12 00:00:00,2024-07-17 00:00:00,3.1,2.909108716657092,291.85588681614087,288.5412371373867,2.766329990886828,0.4998042587860946,820.3531,6312.50359,45.84429,5434.44256,0.0,796.89666,802.73443,596.46078,1681.62901
2023-06-12 01:00:00,2024-07-17 00:00:00,3.1,2.847922519443385,291.44792593254834,288.1065124618124,0.0,0.3276143678977303,879.92989,6372.71694,53.16817,5020.9084,0.0,806.35224,797.48987,596.93702,1628.88116
2023-06-12 02:00:00,2024-07-17 00:00:00,3.1,2.847922519443385,291.44792593254834,288.1065124618124,0.0,0.3276143678977303,919.43944,6307.52665,58.67839,4805.96724,0.0,809.36391,801.01601,597.29312,1599.74256
2023-06-12 03:00:00,2024-07-17 00:00:00,3.1,2.847922519443385,291.44792593254834,288.1065124618124,0.0,0.3276143678977303,924.21047,6376.68211,61.44278,4992.78319,0.0,802.83224,801.40207,597.84515,1581.05279
2023-06-12 04:00:00,2024-07-17 00:00:00,3.1,2.495127837971386,292.681118930665,288.5228821505643,47.575229193347255,0.6194590777362038,897.1701,6378.66948,61.3222,5550.97252,493.00001,819.18699,791.20922,598.09777,1573.53122
2023-06-12 05:00:00,2024-07-17 00:00:00,3.1,2.495127837971386,292.681118930665,288.5228821505643,47.575229193347255,0.6194590777362038,891.66978,6340.39111,61.32967,6322.87766,2396.99997,824.82975,793.25075,597.8726,1581.11516
2023-06-12 06:00:00,2024-07-17 00:00:00,3.1,2.495127837971386,292.681118930665,288.5228821505643,47.575229193347255,0.6194590777362038,898.63311,6318.5153,57.86595,6984.36885,5329.9999,886.33748,794.79739,597.27705,1609.35466
2023-06-12 07:00:00,2024-07-17 00:00:00,3.1,2.495889916160225,294.4389433065392,288.4400414112192,504.0325115518594,0.3568022950249537,897.99405,6279.5949,55.99138,7359.37281,7685.99972,947.328,793.16345,597.33648,1634.97533
2023-06-12 08:00:00,2024-07-17 00:00:00,3.1,2.495889916160225,294.4389433065392,288.4400414112192,504.0325115518594,0.3568022950249537,883.04927,6350.76741,53.11161,7586.89226,9487.00008,960.46013,796.44585,598.42085,1666.21929
2023-06-12 09:00:00,2024-07-17 00:00:00,3.1,2.495889916160225,294.4389433065392,288.4400414112192,504.0325115518594,0.3568022950249537,908.95268,6537.41093,53.31181,7031.48475,10595.00033,1022.91693,796.64584,599.36797,1687.54386
