UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-03-28 00:00:00,2024-07-17 00:00:00,3.1,3.6158028680317273,281.19171272265964,273.45857207773474,0.0,0.0048718573803179,2370.62462,6861.34096,305.08537,1021.50759,0.0,4272.06097,691.21704,614.01505,2082.59537
2023-03-28 01:00:00,2024-07-17 00:00:00,3.1,3.477476916752288,281.0201518886081,273.2717292786889,0.0,0.0800089374570183,2453.32429,7135.04695,300.56696,388.15141,0.0,4190.06427,688.397,613.92529,2063.3497
2023-03-28 02:00:00,2024-07-17 00:00:00,3.1,3.477476916752288,281.0201518886081,273.2717292786889,0.0,0.0800089374570183,2457.10878,7531.37363,297.94944,274.38065,0.0,4083.19333,691.10802,613.61522,2083.24624
2023-03-28 03:00:00,2024-07-17 00:00:00,3.1,3.477476916752288,281.0201518886081,273.2717292786889,0.0,0.0800089374570183,2429.5171,8170.66611,298.36796,565.354,0.0,3968.39589,691.96932,614.09934,2108.34515
2023-03-28 04:00:00,2024-07-17 00:00:00,3.1,3.387373516344547,281.63362119617886,274.1537144748959,8.827097922555748,0.1409763084553207,2401.89634,8805.66944,296.3545,1501.15907,0.0,3864.76918,686.43449,614.53124,2139.98011
2023-03-28 05:00:00,2024-07-17 00:00:00,3.1,3.387373516344547,281.63362119617886,274.1537144748959,8.827097922555748,0.1409763084553207,2417.20781,9073.69461,289.23553,2428.27175,515.99999,3748.38816,686.99615,613.96243,2166.6341
2023-03-28 06:00:00,2024-07-17 00:00:00,3.1,3.387373516344547,281.63362119617886,274.1537144748959,8.827097922555748,0.1409763084553207,2415.37667,9092.10272,277.6142,2875.02522,3075.00008,3707.07021,687.69557,613.58866,2212.56801
2023-03-28 07:00:00,2024-07-17 00:00:00,3.1,3.663842529939042,284.37006030903456,275.26995771907457,388.55723464787184,0.0410023890754739,2416.34196,9077.81755,279.6459,2799.55603,6246.99988,3693.86184,687.14296,614.16514,2202.19537
2023-03-28 08:00:00,2024-07-17 00:00:00,3.1,3.663842529939042,284.37006030903456,275.26995771907457,388.55723464787184,0.0410023890754739,2382.2663,9142.02154,268.73298,2564.20343,8770.00026,3624.47322,689.08305,615.31829,2217.43446
2023-03-28 09:00:00,2024-07-17 00:00:00,3.1,3.663842529939042,284.37006030903456,275.26995771907457,388.55723464787184,0.0410023890754739,2377.19173,9232.27522,278.09002,2121.57502,10166.00011,3622.37748,690.22403,616.52937,2226.6682
2023-03-28 10:00:00,2024-07-17 00:00:00,3.1,4.000246747454667,285.866595909038,276.5193749257194,556.9174157124169,0.0721504984649785,2383.90973,9324.45595,289.68748,1687.02179,11318.00008,3556.1925,683.82509,615.90143,2220.4889
2023-03-28 11:00:00,2024-07-17 00:00:00,3.1,4.000246747454667,285.866595909038,276.5193749257194,556.9174157124169,0.0721504984649785,2386.47503,9363.982,292.86694,1464.24459,11633.99986,3524.43363,684.37844,620.54671,2236.10084
2023-03-28 12:00:00,2024-07-17 00:00:00,3.1,4.000246747454667,285.866595909038,276.5193749257194,556.9174157124169,0.0721504984649785,2378.06284,9571.37352,287.79471,1438.50888,11212.9998,3519.51194,683.14869,617.02748,2268.57841
2023-03-28 13:00:00,2024-07-17 00:00:00,3.1,3.987693509612788,285.91182918920543,277.58964531144704,582.518600749763,0.0444110543057198,2432.31169,10030.86061,291.85122,1802.40689,9808.99979,3452.69522,684.44962,616.16429,2277.10057
2023-03-28 14:00:00,2024-07-17 00:00:00,3.1,3.987693509612788,285.91182918920543,277.58964531144704,582.518600749763,0.0444110543057198,2491.80192,10765.24355,282.02081,2606.24483,7971.99987,3387.40156,683.08586,614.71228,2310.92768
2023-03-28 15:00:00,2024-07-17 00:00:00,3.1,3.987693509612788,285.91182918920543,277.58964531144704,582.518600749763,0.0444110543057198,2496.09273,11247.20924,275.91583,3490.68376,5233.00017,3353.76833,687.56199,615.09767,2318.15807
2023-03-28 16:00:00,2024-07-17 00:00:00,3.1,3.5181854182296446,283.9411815195292,278.39337786989444,359.56881459563834,0.0750494738138204,2463.07367,11492.94231,275.19167,3930.74775,2136.00004,3349.22867,687.31273,612.54038,2306.91636
