UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,366.46,341.62833
2023-08-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,372.65,347.58618
2023-08-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,375.19,351.51366
2023-08-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,374.46,351.21651
2023-08-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,368.06,346.55165
2023-08-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,341.92,339.37451
2023-08-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,317.48,331.54404
2023-08-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,296.31,324.09332
2023-08-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,281.14,318.08607
2023-08-04T09:00:00.000000000,2024-07-17 00:00:00,3.1,283.42,313.1481
2023-08-04T10:00:00.000000000,2024-07-17 00:00:00,3.1,286.12,310.46796
2023-08-04T11:00:00.000000000,2024-07-17 00:00:00,3.1,285.94,309.41041
2023-08-04T12:00:00.000000000,2024-07-17 00:00:00,3.1,292.73,310.44811
2023-08-04T13:00:00.000000000,2024-07-17 00:00:00,3.1,301.03,314.09396
2023-08-04T14:00:00.000000000,2024-07-17 00:00:00,3.1,302.23,319.08714
2023-08-04T15:00:00.000000000,2024-07-17 00:00:00,3.1,311.86,324.33304
2023-08-04T16:00:00.000000000,2024-07-17 00:00:00,3.1,321.23,328.17441
2023-08-04T17:00:00.000000000,2024-07-17 00:00:00,3.1,326.52,331.14321
2023-08-04T18:00:00.000000000,2024-07-17 00:00:00,3.1,331.07,334.05478
2023-08-04T19:00:00.000000000,2024-07-17 00:00:00,3.1,336.42,336.01692
2023-08-04T20:00:00.000000000,2024-07-17 00:00:00,3.1,304.56,337.12576
2023-08-04T21:00:00.000000000,2024-07-17 00:00:00,3.1,292.67,338.0552
2023-08-04T22:00:00.000000000,2024-07-17 00:00:00,3.1,285.44,339.54402
2023-08-04T23:00:00.000000000,2024-07-17 00:00:00,3.1,280.98,342.17341
2023-08-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,269.9,304.66544
2023-08-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,268.8,307.63377
2023-08-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,260.13,312.09757
2023-08-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,247.79,315.86642
2023-08-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,245.2,316.83509
2023-08-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,244.16,314.75105
2023-08-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,225.73,309.74359
2023-08-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,215.55,303.11977
2023-08-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,196.83,296.68157
2023-08-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,182.47,289.9897
2023-08-05T10:00:00.000000000,2024-07-17 00:00:00,3.1,183.27,284.57585
2023-08-05T11:00:00.000000000,2024-07-17 00:00:00,3.1,179.74,280.2568
2023-08-05T12:00:00.000000000,2024-07-17 00:00:00,3.1,169.2,278.21594
2023-08-05T13:00:00.000000000,2024-07-17 00:00:00,3.1,167.71,279.85783
2023-08-05T14:00:00.000000000,2024-07-17 00:00:00,3.1,180.09,284.29785
2023-08-05T15:00:00.000000000,2024-07-17 00:00:00,3.1,207.61,290.52845
2023-08-05T16:00:00.000000000,2024-07-17 00:00:00,3.1,239.25,296.37048
2023-08-05T17:00:00.000000000,2024-07-17 00:00:00,3.1,263.19,301.3938
2023-08-05T18:00:00.000000000,2024-07-17 00:00:00,3.1,288.33,306.45064
2023-08-05T19:00:00.000000000,2024-07-17 00:00:00,3.1,287.82,310.91081
2023-08-05T20:00:00.000000000,2024-07-17 00:00:00,3.1,279.47,315.25099
2023-08-05T21:00:00.000000000,2024-07-17 00:00:00,3.1,281.99,318.78037
2023-08-05T22:00:00.000000000,2024-07-17 00:00:00,3.1,256.06,320.67717
2023-08-05T23:00:00.000000000,2024-07-17 00:00:00,3.1,239.58,320.95974
2023-08-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,234.24,304.81686
2023-08-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,241.77,307.74777
2023-08-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,242.84,311.61869
2023-08-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,237.58,313.37488
2023-08-06T04:00:00.000000000,2024-07-17 00:00:00,3.1,225.9,310.22085
2023-08-06T05:00:00.000000000,2024-07-17 00:00:00,3.1,211.76,301.60868
2023-08-06T06:00:00.000000000,2024-07-17 00:00:00,3.1,176.82,288.60079
2023-08-06T07:00:00.000000000,2024-07-17 00:00:00,3.1,147.23,275.08518
2023-08-06T08:00:00.000000000,2024-07-17 00:00:00,3.1,139.23,264.52849
2023-08-06T09:00:00.000000000,2024-07-17 00:00:00,3.1,128.59,256.28359
2023-08-06T10:00:00.000000000,2024-07-17 00:00:00,3.1,122.23,251.56078
2023-08-06T11:00:00.000000000,2024-07-17 00:00:00,3.1,123.23,250.00535
2023-08-06T12:00:00.000000000,2024-07-17 00:00:00,3.1,123.37,252.98466
2023-08-06T13:00:00.000000000,2024-07-17 00:00:00,3.1,131.44,260.91985
2023-08-06T14:00:00.000000000,2024-07-17 00:00:00,3.1,137.28,271.356
2023-08-06T15:00:00.000000000,2024-07-17 00:00:00,3.1,156.67,282.74898
2023-08-06T16:00:00.000000000,2024-07-17 00:00:00,3.1,186.27,292.74876
2023-08-06T17:00:00.000000000,2024-07-17 00:00:00,3.1,223.77,301.20744
2023-08-06T18:00:00.000000000,2024-07-17 00:00:00,3.1,242.64,310.10696
2023-08-06T19:00:00.000000000,2024-07-17 00:00:00,3.1,253.12,319.35064
2023-08-06T20:00:00.000000000,2024-07-17 00:00:00,3.1,260.65,328.05352
2023-08-06T21:00:00.000000000,2024-07-17 00:00:00,3.1,257.79,333.91562
2023-08-06T22:00:00.000000000,2024-07-17 00:00:00,3.1,241.93,335.59522
2023-08-06T23:00:00.000000000,2024-07-17 00:00:00,3.1,243.95,334.54368
2023-08-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,240.01,323.52863
2023-08-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,240.33,328.42707
2023-08-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,251.6,334.79828
2023-08-07T03:00:00.000000000,2024-07-17 00:00:00,3.1,282.82,337.52568
