UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-02-04 00:00:00,2024-07-17 00:00:00,3.1,7.125654205873133,279.8562688053269,274.19280162976577,0.0,0.120308046720059,2663.00146,7015.13916,643.27197,1199.30838,0.0,6423.33823,745.49554,624.6178,1854.22498
2023-02-04 01:00:00,2024-07-17 00:00:00,3.1,6.899223713045213,279.1798667640742,273.40740695058594,0.0,0.0483104782614134,2750.06193,7615.85763,623.30507,768.3207,0.0,6284.72859,741.49539,624.18618,1834.29878
2023-02-04 02:00:00,2024-07-17 00:00:00,3.1,6.899223713045213,279.1798667640742,273.40740695058594,0.0,0.0483104782614134,2747.10895,8557.63516,610.08465,638.64647,0.0,6109.83531,744.60317,623.47374,1861.23372
2023-02-04 03:00:00,2024-07-17 00:00:00,3.1,6.899223713045213,279.1798667640742,273.40740695058594,0.0,0.0483104782614134,2713.4136,9807.89833,607.44292,802.30963,0.0,5928.01704,745.23313,623.91684,1900.03529
2023-02-04 04:00:00,2024-07-17 00:00:00,3.1,7.070322481831877,278.594068146391,272.60875934134526,0.0026187966007453,0.0975722646925434,2685.68339,10994.94133,602.96013,1585.61272,0.0,5750.11604,737.4311,624.45701,1943.05576
2023-02-04 05:00:00,2024-07-17 00:00:00,3.1,7.070322481831877,278.594068146391,272.60875934134526,0.0026187966007453,0.0975722646925434,2704.91984,11454.23426,586.54455,2509.9162,0.0,5558.197,738.71306,623.68065,1990.2298
2023-02-04 06:00:00,2024-07-17 00:00:00,3.1,7.070322481831877,278.594068146391,272.60875934134526,0.0026187966007453,0.0975722646925434,2701.43015,11359.43792,564.28141,3123.75203,166.0,5453.22635,739.82484,623.44083,2064.00901
2023-02-04 07:00:00,2024-07-17 00:00:00,3.1,7.324493919234208,279.558837424145,272.478761001081,144.08386486277243,0.0546696627570913,2702.69827,11184.07984,571.40889,3299.07515,1598.99997,5394.08498,738.74594,624.32962,2087.87916
2023-02-04 08:00:00,2024-07-17 00:00:00,3.1,7.324493919234208,279.558837424145,272.478761001081,144.08386486277243,0.0546696627570913,2665.01466,11037.30282,550.01653,3203.02717,3722.00004,5273.61284,741.33937,625.52431,2131.91619
2023-02-04 09:00:00,2024-07-17 00:00:00,3.1,7.324493919234208,279.558837424145,272.478761001081,144.08386486277243,0.0546696627570913,2654.09754,10880.17899,571.31892,2712.14334,5700.00019,5231.55582,742.02233,626.89483,2169.17712
2023-02-04 10:00:00,2024-07-17 00:00:00,3.1,7.119818163384139,280.2390645152934,272.4132226506139,290.48974233691024,0.1047295187006724,2656.76242,10714.24096,591.24986,2128.20599,6994.99984,5108.74253,735.94368,626.42323,2193.27965
2023-02-04 11:00:00,2024-07-17 00:00:00,3.1,7.119818163384139,280.2390645152934,272.4132226506139,290.48974233691024,0.1047295187006724,2655.79423,10632.20483,592.75628,1821.70949,7679.00007,5045.2925,736.00303,630.02694,2233.31278
2023-02-04 12:00:00,2024-07-17 00:00:00,3.1,7.119818163384139,280.2390645152934,272.4132226506139,290.48974233691024,0.1047295187006724,2636.94848,11058.46288,576.96553,1744.70313,7392.00019,5019.42466,734.45984,627.08086,2281.25121
2023-02-04 13:00:00,2024-07-17 00:00:00,3.1,6.535658538895252,279.820452713662,272.66638409304744,336.67860448379747,0.0380282890639273,2692.90535,11828.70925,577.6647,2012.1457,5974.99982,4904.42912,735.80362,626.03608,2298.09663
2023-02-04 14:00:00,2024-07-17 00:00:00,3.1,6.535658538895252,279.820452713662,272.66638409304744,336.67860448379747,0.0380282890639273,2754.47219,12922.33839,553.56516,2674.52487,4021.99988,4798.26317,734.09862,624.40867,2330.00437
2023-02-04 15:00:00,2024-07-17 00:00:00,3.1,6.535658538895252,279.820452713662,272.66638409304744,336.67860448379747,0.0380282890639273,2758.54069,13639.73707,540.67741,3516.49668,1783.0,4733.18321,738.69416,624.63749,2326.25381
2023-02-04 16:00:00,2024-07-17 00:00:00,3.1,5.888292423494622,278.4310416642467,272.522077529884,184.42080690410108,0.1289020393104701,2720.85076,14031.82744,545.02564,4109.18382,147.0,4699.91832,738.21846,621.8409,2295.47756
2023-02-04 17:00:00,2024-07-17 00:00:00,3.1,5.888292423494622,278.4310416642467,272.522077529884,184.42080690410108,0.1289020393104701,2724.47437,14438.83103,532.71895,4513.6182,0.0,4619.01511,735.69595,623.40484,2236.74622
2023-02-04 18:00:00,2024-07-17 00:00:00,3.1,5.888292423494622,278.4310416642467,272.522077529884,184.42080690410108,0.1289020393104701,2707.43713,13939.71028,534.81139,4208.91955,0.0,4486.66341,739.81377,623.36285,2198.19876
2023-02-04 19:00:00,2024-07-17 00:00:00,3.1,5.87983842741806,277.90941090375605,272.3435698291271,0.0,0.1819141403675808,2690.50066,13118.19708,556.13405,3400.78847,0.0,4430.56096,738.72109,621.80961,2149.19097
2023-02-04 20:00:00,2024-07-17 00:00:00,3.1,5.87983842741806,277.90941090375605,272.3435698291271,0.0,0.1819141403675808,2694.00824,11896.09333,568.42471,2576.32363,0.0,4319.74394,743.35353,621.44577,2103.4061
2023-02-04 21:00:00,2024-07-17 00:00:00,3.1,5.87983842741806,277.90941090375605,272.3435698291271,0.0,0.1819141403675808,2686.36244,10581.33092,565.80186,1864.60768,0.0,4310.206,746.36256,622.15166,2031.08739
2023-02-04 22:00:00,2024-07-17 00:00:00,3.1,6.313397771499909,277.4752212055273,272.08237544791564,0.0,0.5225594613577793,2654.9568,9374.10592,555.38459,1492.59929,0.0,4331.88812,744.87875,622.09425,1980.64902
2023-02-04 23:00:00,2024-07-17 00:00:00,3.1,6.313397771499909,277.4752212055273,272.08237544791564,0.0,0.5225594613577793,2658.60409,8706.56939,554.37945,1381.10125,0.0,4305.63753,743.70561,623.16049,1968.26126
2023-02-05 00:00:00,2024-07-17 00:00:00,3.1,6.313397771499909,277.4752212055273,272.08237544791564,0.0,0.5225594613577793,2662.81887,8724.70369,586.03592,1300.03202,84.42239,4116.96679,739.11838,623.88435,2000.60743
2023-02-05 01:00:00,2024-07-17 00:00:00,3.1,6.895589292616132,277.0672464711915,271.68868878383944,0.0,0.4709551097212527,2749.87671,8331.87152,568.6836,1070.38373,259.15911,4039.05161,735.25692,623.47638,1913.24085
2023-02-05 02:00:00,2024-07-17 00:00:00,3.1,6.895589292616132,277.0672464711915,271.68868878383944,0.0,0.4709551097212527,2746.92768,8312.18815,557.25767,937.5313,254.46746,3937.08459,738.31804,622.79177,1863.62962
2023-02-05 03:00:00,2024-07-17 00:00:00,3.1,6.895589292616132,277.0672464711915,271.68868878383944,0.0,0.4709551097212527,2713.23627,8655.71615,555.13382,964.58114,6.1085,3827.11903,738.97525,623.23771,1827.64231
2023-02-05 04:00:00,2024-07-17 00:00:00,3.1,7.042269883654857,276.76601525672845,271.31684069039204,0.0031255846030406,0.989066668986722,2685.50633,9567.93492,551.06896,1526.25501,0.0,3728.84693,731.43956,623.77039,1812.99083
2023-02-05 05:00:00,2024-07-17 00:00:00,3.1,7.042269883654857,276.76601525672845,271.31684069039204,0.0031255846030406,0.989066668986722,2704.74015,10287.68344,536.22681,2338.33904,166.40506,3617.91178,732.63691,623.00838,1828.46242
