UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-12-28 00:00:00,2024-07-17 00:00:00,3.1,2.226079551847352,283.47404710083407,279.5625364096371,0.0,0.0382554454290574,318.92298,9492.99669,43.88619,1839.52518,0.0,1048.63692,529.069,629.53555,1315.21644
2023-12-28 01:00:00,2024-07-17 00:00:00,3.1,2.383543991283811,283.32564085977083,279.3345831740032,0.0,0.0187328625784608,334.19047,8854.49424,42.38781,1578.2736,0.0,1081.61179,530.80464,630.87513,1321.01298
2023-12-28 02:00:00,2024-07-17 00:00:00,3.1,2.383543991283811,283.32564085977083,279.3345831740032,0.0,0.0187328625784608,336.94023,8731.02705,38.90146,1656.37634,0.0,1122.37996,531.33415,627.23884,1336.32825
2023-12-28 03:00:00,2024-07-17 00:00:00,3.1,2.383543991283811,283.32564085977083,279.3345831740032,0.0,0.0187328625784608,339.28773,9125.14344,34.73246,2055.76511,0.0,1135.41676,528.04465,627.89927,1391.69851
2023-12-28 04:00:00,2024-07-17 00:00:00,3.1,2.337838977313961,283.0784979439694,279.19185901794174,0.0,0.045348524107519,332.21408,9903.22687,33.78577,2741.46493,0.0,1149.17074,530.57485,628.00783,1440.31222
2023-12-28 05:00:00,2024-07-17 00:00:00,3.1,2.337838977313961,283.0784979439694,279.19185901794174,0.0,0.045348524107519,326.39009,11067.18218,37.17303,3596.8705,0.0,1137.93919,531.45438,626.69164,1527.60401
2023-12-28 06:00:00,2024-07-17 00:00:00,3.1,2.337838977313961,283.0784979439694,279.19185901794174,0.0,0.045348524107519,339.49081,12030.05683,37.85158,4056.00477,166.0,1125.02273,535.8244,626.91795,1533.96962
2023-12-28 07:00:00,2024-07-17 00:00:00,3.1,2.2807276212544303,284.3814061953067,279.7759252759938,74.22212248393208,0.0263814834074528,339.44276,12595.0038,39.38259,4017.30915,1231.99996,1120.26279,535.37166,627.24198,1534.43234
2023-12-28 08:00:00,2024-07-17 00:00:00,3.1,2.2807276212544303,284.3814061953067,279.7759252759938,74.22212248393208,0.0263814834074528,349.36683,13072.39791,34.41453,3682.52373,2850.00008,1136.90958,535.79114,627.27424,1581.59967
2023-12-28 09:00:00,2024-07-17 00:00:00,3.1,2.2807276212544303,284.3814061953067,279.7759252759938,74.22212248393208,0.0263814834074528,347.65827,13196.03914,33.42408,3256.74657,3921.99987,1168.47214,534.95938,627.47463,1606.63077
2023-12-28 10:00:00,2024-07-17 00:00:00,3.1,2.4315928843124706,285.51071537557016,280.10861884291523,175.2220198277516,0.0551567223559998,350.81149,12788.67023,32.67275,2730.86675,4380.00016,1177.11714,540.21839,626.52722,1610.94515
2023-12-28 11:00:00,2024-07-17 00:00:00,3.1,2.4315928843124706,285.51071537557016,280.10861884291523,175.2220198277516,0.0551567223559998,349.40874,12333.83414,39.99802,2393.36649,4467.00008,1204.82904,541.8164,625.12405,1641.40159
2023-12-28 12:00:00,2024-07-17 00:00:00,3.1,2.4315928843124706,285.51071537557016,280.10861884291523,175.2220198277516,0.0551567223559998,368.20692,12102.51778,41.00814,2031.61052,4123.00014,1227.1903,543.78923,624.9634,1658.45786
2023-12-28 13:00:00,2024-07-17 00:00:00,3.1,2.1943908663529426,284.82182093079234,280.44110956913465,180.7290674771147,0.0304928170161672,376.04249,12306.58504,37.47434,2216.64831,3113.00006,1269.16575,540.41873,622.91402,1742.56184
2023-12-28 14:00:00,2024-07-17 00:00:00,3.1,2.1943908663529426,284.82182093079234,280.44110956913465,180.7290674771147,0.0304928170161672,385.22945,12684.21562,41.22167,2685.76928,1458.00004,1318.16146,537.92703,624.2933,1735.81002
2023-12-28 15:00:00,2024-07-17 00:00:00,3.1,2.1943908663529426,284.82182093079234,280.44110956913465,180.7290674771147,0.0304928170161672,387.62841,13232.12511,40.43559,3443.00449,233.0,1347.35742,537.27324,623.65378,1732.17974
