UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-11-07 00:00:00,2024-07-17 00:00:00,3.1,4.605416462831473,287.1811990508104,282.7862452181744,0.0,1.0963902225276154,835.74418,6965.83722,43.88619,4635.70466,0.0,2130.04804,537.29782,611.03923,1500.79185
2023-11-07 01:00:00,2024-07-17 00:00:00,3.1,4.642215557391298,286.39988592240576,282.1840171238987,0.0,0.4574948732967974,843.65105,6544.55236,42.38781,4418.55159,0.0,2151.03903,539.11974,612.75088,1544.01938
2023-11-07 02:00:00,2024-07-17 00:00:00,3.1,4.642215557391298,286.39988592240576,282.1840171238987,0.0,0.4574948732967974,834.19882,6557.63164,38.90146,4661.12408,0.0,2192.97269,539.75201,608.18716,1628.49705
2023-11-07 03:00:00,2024-07-17 00:00:00,3.1,4.642215557391298,286.39988592240576,282.1840171238987,0.0,0.4574948732967974,843.93219,6834.48039,34.73246,5002.43802,0.0,2186.20542,536.25732,609.19081,1746.81372
2023-11-07 04:00:00,2024-07-17 00:00:00,3.1,4.697172171866983,285.9221118514888,281.38137090004017,0.2531279733997475,0.965231753310534,860.08483,7502.13958,33.78577,5463.17717,0.0,2170.79562,538.63989,608.13175,1833.43304
2023-11-07 05:00:00,2024-07-17 00:00:00,3.1,4.697172171866983,285.9221118514888,281.38137090004017,0.2531279733997475,0.965231753310534,864.14434,8462.7637,37.17303,5996.66517,24.0,2122.7918,539.67328,606.7112,1892.95215
2023-11-07 06:00:00,2024-07-17 00:00:00,3.1,4.697172171866983,285.9221118514888,281.38137090004017,0.2531279733997475,0.965231753310534,882.40427,9196.85714,37.85158,6371.12624,595.00002,2066.31411,544.08277,607.15894,1895.06646
2023-11-07 07:00:00,2024-07-17 00:00:00,3.1,4.573109788179696,287.48706271425306,281.2773122214081,153.71495536763064,0.4645819026339172,891.67671,9610.85072,39.38259,6565.95709,2088.00001,2040.83035,543.59141,608.08184,1859.8751
2023-11-07 08:00:00,2024-07-17 00:00:00,3.1,4.573109788179696,287.48706271425306,281.2773122214081,153.71495536763064,0.4645819026339172,899.0976,9815.8696,34.41453,6603.69317,3611.00013,2042.29666,544.01753,608.46221,1869.93547
2023-11-07 09:00:00,2024-07-17 00:00:00,3.1,4.573109788179696,287.48706271425306,281.2773122214081,153.71495536763064,0.4645819026339172,906.29875,9764.47537,33.42408,6591.64885,4531.99985,2065.07255,542.92022,609.08692,1883.63622
2023-11-07 10:00:00,2024-07-17 00:00:00,3.1,4.625297020943834,288.21363623365016,280.8881534953099,277.60836800095007,0.8426791532774337,911.39694,9357.50723,32.67275,6256.64752,4913.99991,2033.05973,548.19351,608.68955,1877.58461
2023-11-07 11:00:00,2024-07-17 00:00:00,3.1,4.625297020943834,288.21363623365016,280.8881534953099,277.60836800095007,0.8426791532774337,913.52053,8905.43182,39.99802,5893.54356,4822.99991,2020.22871,549.81653,607.48223,1941.04192
2023-11-07 12:00:00,2024-07-17 00:00:00,3.1,4.625297020943834,288.21363623365016,280.8881534953099,277.60836800095007,0.8426791532774337,924.12251,8581.65558,41.00814,5328.92611,4289.99999,2008.14114,551.78054,607.842,2013.38862
2023-11-07 13:00:00,2024-07-17 00:00:00,3.1,4.205526710042006,287.52172217667214,280.9638108001678,265.21693946318743,0.1967989898943202,932.55187,8630.93859,37.47434,5302.82868,3224.99997,2028.0193,548.38439,606.3183,2129.60159
2023-11-07 14:00:00,2024-07-17 00:00:00,3.1,4.205526710042006,287.52172217667214,280.9638108001678,265.21693946318743,0.1967989898943202,945.72527,9027.31749,41.22167,5404.41905,1614.00002,2055.7921,545.94219,607.9578,2173.93198
