UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-10-06 00:00:00,2024-07-17 00:00:00,3.1,2.296532115652534,291.6106286742829,286.442898193158,0.0,0.0050808890157464,318.92298,11629.08346,43.88619,2155.94958,0.0,415.2617,629.06233,620.89211,1315.12888
2023-10-06 01:00:00,2024-07-17 00:00:00,3.1,2.372121683562792,291.0677704518544,285.9815482584126,0.0,0.0181067097739051,334.19047,11304.20909,42.38781,1969.65987,0.0,466.19698,631.84639,622.4562,1322.00226
2023-10-06 02:00:00,2024-07-17 00:00:00,3.1,2.372121683562792,291.0677704518544,285.9815482584126,0.0,0.0181067097739051,336.94023,11380.25621,38.90146,1992.93035,0.0,513.33717,633.62459,618.52431,1338.48608
2023-10-06 03:00:00,2024-07-17 00:00:00,3.1,2.372121683562792,291.0677704518544,285.9815482584126,0.0,0.0181067097739051,339.28773,11926.03173,34.73246,2239.12896,0.0,539.15015,627.8416,619.40932,1394.81481
2023-10-06 04:00:00,2024-07-17 00:00:00,3.1,2.2749617325224945,291.31867264833545,285.7400962175485,5.037669374070793,0.0420886549499822,332.21408,12691.83901,33.78577,2846.36857,0.0,556.60324,628.57803,619.10624,1443.76757
2023-10-06 05:00:00,2024-07-17 00:00:00,3.1,2.2749617325224945,291.31867264833545,285.7400962175485,5.037669374070793,0.0420886549499822,326.39009,13525.25729,37.17303,3646.30938,0.0,542.6212,631.327,617.82031,1530.61921
2023-10-06 06:00:00,2024-07-17 00:00:00,3.1,2.2749617325224945,291.31867264833545,285.7400962175485,5.037669374070793,0.0420886549499822,339.49081,14106.66533,37.85158,4082.33622,2238.00005,523.35993,636.1769,618.14849,1536.43883
2023-10-06 07:00:00,2024-07-17 00:00:00,3.1,2.023822657114921,294.622484321852,285.89360687275183,346.1680231478693,0.016071770754247,339.44276,14217.61368,39.38259,4010.0462,5209.00006,518.09391,635.25483,618.79431,1536.07722
2023-10-06 08:00:00,2024-07-17 00:00:00,3.1,2.023822657114921,294.622484321852,285.89360687275183,346.1680231478693,0.016071770754247,349.36683,14149.36399,34.41453,3726.96592,7702.99972,517.37626,635.75483,618.89919,1582.75154
2023-10-06 09:00:00,2024-07-17 00:00:00,3.1,2.023822657114921,294.622484321852,285.89360687275183,346.1680231478693,0.016071770754247,347.65827,13825.65521,33.42408,3408.23436,9183.00038,554.50077,631.69622,619.20867,1607.61449
2023-10-06 10:00:00,2024-07-17 00:00:00,3.1,2.565048024240757,295.98686248666866,285.81569819771755,499.0477216409061,0.0201362741799473,350.81149,13088.56838,32.67275,3002.81934,9963.99992,566.25443,637.12887,618.44432,1611.95507
2023-10-06 11:00:00,2024-07-17 00:00:00,3.1,2.565048024240757,295.98686248666866,285.81569819771755,499.0477216409061,0.0201362741799473,349.40874,12521.20402,39.99802,2790.58545,9854.00005,606.06949,639.03067,617.11661,1643.15397
2023-10-06 12:00:00,2024-07-17 00:00:00,3.1,2.565048024240757,295.98686248666866,285.81569819771755,499.0477216409061,0.0201362741799473,368.20692,12342.33332,41.00814,2495.88968,9176.00002,635.54391,640.8963,617.11146,1661.18476
2023-10-06 13:00:00,2024-07-17 00:00:00,3.1,2.678588707781282,295.506491554657,286.67420408411766,476.7497840959433,0.0037397798943655,376.04249,12747.63451,37.47434,2830.50047,7601.99987,695.83898,637.21424,615.21931,1746.13421
2023-10-06 14:00:00,2024-07-17 00:00:00,3.1,2.678588707781282,295.506491554657,286.67420408411766,476.7497840959433,0.0037397798943655,385.22945,13389.14513,41.22167,3501.90991,5327.99995,758.47142,635.32393,616.6238,1740.06266
2023-10-06 15:00:00,2024-07-17 00:00:00,3.1,2.678588707781282,295.506491554657,286.67420408411766,476.7497840959433,0.0037397798943655,387.62841,14198.22428,40.43559,4462.23678,2294.0,789.29041,634.08964,616.15568,1736.63894
2023-10-06 16:00:00,2024-07-17 00:00:00,3.1,2.3519259139839312,292.93335087388346,286.6614093395849,268.9906302107946,0.0074445595172443,380.76602,14952.33102,45.12028,5226.35689,340.99999,833.08836,633.52849,617.66269,1749.06709
2023-10-06 17:00:00,2024-07-17 00:00:00,3.1,2.3519259139839312,292.93335087388346,286.6614093395849,268.9906302107946,0.0074445595172443,390.77961,15675.58174,49.58911,5639.11741,0.0,864.05998,637.49584,616.57838,1660.84494
2023-10-06 18:00:00,2024-07-17 00:00:00,3.1,2.3519259139839312,292.93335087388346,286.6614093395849,268.9906302107946,0.0074445595172443,424.66076,16101.90255,52.66058,5457.16866,0.0,900.00681,635.05334,615.33346,1638.7264
2023-10-06 19:00:00,2024-07-17 00:00:00,3.1,2.3068278239954334,292.38951140111465,286.3860890146101,0.0,0.0012174339219967,441.47962,16053.2658,52.1516,4675.32716,0.0,893.04795,639.8825,617.28296,1571.04623
2023-10-06 20:00:00,2024-07-17 00:00:00,3.1,2.3068278239954334,292.38951140111465,286.3860890146101,0.0,0.0012174339219967,438.99051,15522.41534,50.12503,3940.79132,0.0,838.9898,642.81845,619.28716,1533.41168
2023-10-06 21:00:00,2024-07-17 00:00:00,3.1,2.3068278239954334,292.38951140111465,286.3860890146101,0.0,0.0012174339219967,459.0467,14707.22246,50.99492,3347.49004,0.0,807.63099,640.09929,618.76921,1515.48756
