UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-19T00:00:00.000000000,2024-07-17 00:00:00,3.1,299.0,316.44968
2023-11-19T01:00:00.000000000,2024-07-17 00:00:00,3.1,302.55,320.53005
2023-11-19T02:00:00.000000000,2024-07-17 00:00:00,3.1,306.32,325.15862
2023-11-19T03:00:00.000000000,2024-07-17 00:00:00,3.1,312.54,327.76797
2023-11-19T04:00:00.000000000,2024-07-17 00:00:00,3.1,316.27,326.87846
2023-11-19T05:00:00.000000000,2024-07-17 00:00:00,3.1,313.2,321.82358
2023-11-19T06:00:00.000000000,2024-07-17 00:00:00,3.1,303.97,313.55386
2023-11-19T07:00:00.000000000,2024-07-17 00:00:00,3.1,298.52,305.40899
2023-11-19T08:00:00.000000000,2024-07-17 00:00:00,3.1,289.37,299.95759
2023-11-19T09:00:00.000000000,2024-07-17 00:00:00,3.1,266.12,297.61076
2023-11-19T10:00:00.000000000,2024-07-17 00:00:00,3.1,263.3,299.39403
2023-11-19T11:00:00.000000000,2024-07-17 00:00:00,3.1,256.94,305.87856
2023-11-19T12:00:00.000000000,2024-07-17 00:00:00,3.1,240.54,318.04529
2023-11-19T13:00:00.000000000,2024-07-17 00:00:00,3.1,233.76,334.23735
2023-11-19T14:00:00.000000000,2024-07-17 00:00:00,3.1,243.62,349.66725
2023-11-19T15:00:00.000000000,2024-07-17 00:00:00,3.1,251.22,361.64372
2023-11-19T16:00:00.000000000,2024-07-17 00:00:00,3.1,265.19,369.45064
2023-11-19T17:00:00.000000000,2024-07-17 00:00:00,3.1,260.12,374.67184
2023-11-19T18:00:00.000000000,2024-07-17 00:00:00,3.1,260.72,379.37977
2023-11-19T19:00:00.000000000,2024-07-17 00:00:00,3.1,271.99,384.06724
2023-11-19T20:00:00.000000000,2024-07-17 00:00:00,3.1,277.06,388.28054
2023-11-19T21:00:00.000000000,2024-07-17 00:00:00,3.1,285.4,390.17216
2023-11-19T22:00:00.000000000,2024-07-17 00:00:00,3.1,282.26,389.63728
2023-11-19T23:00:00.000000000,2024-07-17 00:00:00,3.1,281.63,387.87811
2023-11-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,286.3,383.73404
2023-11-20T01:00:00.000000000,2024-07-17 00:00:00,3.1,292.69,386.88487
