UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,191.62,266.52095
2023-11-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,198.03,270.63774
2023-11-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,213.34,278.619
2023-11-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,216.69,287.49944
2023-11-06T04:00:00.000000000,2024-07-17 00:00:00,3.1,225.79,293.5288
2023-11-06T05:00:00.000000000,2024-07-17 00:00:00,3.1,245.65,294.37021
2023-11-06T06:00:00.000000000,2024-07-17 00:00:00,3.1,242.49,289.64525
2023-11-06T07:00:00.000000000,2024-07-17 00:00:00,3.1,216.64,282.04857
2023-11-06T08:00:00.000000000,2024-07-17 00:00:00,3.1,200.78,275.04153
2023-11-06T09:00:00.000000000,2024-07-17 00:00:00,3.1,191.72,269.5443
2023-11-06T10:00:00.000000000,2024-07-17 00:00:00,3.1,196.75,267.81072
2023-11-06T11:00:00.000000000,2024-07-17 00:00:00,3.1,194.01,269.55836
2023-11-06T12:00:00.000000000,2024-07-17 00:00:00,3.1,207.9,275.44192
2023-11-06T13:00:00.000000000,2024-07-17 00:00:00,3.1,225.51,285.62566
2023-11-06T14:00:00.000000000,2024-07-17 00:00:00,3.1,269.03,297.70763
2023-11-06T15:00:00.000000000,2024-07-17 00:00:00,3.1,304.34,310.0435
2023-11-06T16:00:00.000000000,2024-07-17 00:00:00,3.1,314.8,320.10694
2023-11-06T17:00:00.000000000,2024-07-17 00:00:00,3.1,318.93,327.6646
2023-11-06T18:00:00.000000000,2024-07-17 00:00:00,3.1,327.0,333.37704
2023-11-06T19:00:00.000000000,2024-07-17 00:00:00,3.1,336.58,337.15252
2023-11-06T20:00:00.000000000,2024-07-17 00:00:00,3.1,336.72,339.38903
2023-11-06T21:00:00.000000000,2024-07-17 00:00:00,3.1,321.14,339.19985
2023-11-06T22:00:00.000000000,2024-07-17 00:00:00,3.1,308.25,336.66712
2023-11-06T23:00:00.000000000,2024-07-17 00:00:00,3.1,294.35,332.91475
2023-11-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,294.59,336.4212
2023-11-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,295.81,339.86334
2023-11-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,299.61,345.92342
2023-11-07T03:00:00.000000000,2024-07-17 00:00:00,3.1,306.55,352.02196
2023-11-07T04:00:00.000000000,2024-07-17 00:00:00,3.1,307.39,356.29269
2023-11-07T05:00:00.000000000,2024-07-17 00:00:00,3.1,327.97,356.64643
2023-11-07T06:00:00.000000000,2024-07-17 00:00:00,3.1,334.67,352.32828
2023-11-07T07:00:00.000000000,2024-07-17 00:00:00,3.1,309.59,344.12013
2023-11-07T08:00:00.000000000,2024-07-17 00:00:00,3.1,299.06,334.38818
2023-11-07T09:00:00.000000000,2024-07-17 00:00:00,3.1,284.38,326.06245
2023-11-07T10:00:00.000000000,2024-07-17 00:00:00,3.1,274.21,322.43845
2023-11-07T11:00:00.000000000,2024-07-17 00:00:00,3.1,268.27,322.98791
2023-11-07T12:00:00.000000000,2024-07-17 00:00:00,3.1,271.55,326.59136
2023-11-07T13:00:00.000000000,2024-07-17 00:00:00,3.1,290.31,332.70775
2023-11-07T14:00:00.000000000,2024-07-17 00:00:00,3.1,317.98,340.34281
2023-11-07T15:00:00.000000000,2024-07-17 00:00:00,3.1,340.73,348.90011
2023-11-07T16:00:00.000000000,2024-07-17 00:00:00,3.1,336.72,356.35121
2023-11-07T17:00:00.000000000,2024-07-17 00:00:00,3.1,335.15,361.8057
2023-11-07T18:00:00.000000000,2024-07-17 00:00:00,3.1,343.33,364.3202
2023-11-07T19:00:00.000000000,2024-07-17 00:00:00,3.1,353.84,362.88978
2023-11-07T20:00:00.000000000,2024-07-17 00:00:00,3.1,349.18,357.86204
2023-11-07T21:00:00.000000000,2024-07-17 00:00:00,3.1,324.47,351.05703
2023-11-07T22:00:00.000000000,2024-07-17 00:00:00,3.1,308.93,344.79922
2023-11-07T23:00:00.000000000,2024-07-17 00:00:00,3.1,309.17,340.776
2023-11-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,317.76,332.54986
2023-11-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,313.32,333.39935
2023-11-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,320.41,336.88078
2023-11-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,330.2,341.04058
2023-11-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,330.53,343.97263
2023-11-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,347.76,343.38299
2023-11-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,348.94,337.93384
2023-11-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,331.81,328.32269
2023-11-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,317.91,317.10424
2023-11-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,305.58,307.12301
2023-11-08T10:00:00.000000000,2024-07-17 00:00:00,3.1,297.13,301.55051
2023-11-08T11:00:00.000000000,2024-07-17 00:00:00,3.1,287.25,301.32193
2023-11-08T12:00:00.000000000,2024-07-17 00:00:00,3.1,288.86,306.58533
2023-11-08T13:00:00.000000000,2024-07-17 00:00:00,3.1,304.23,316.8639
2023-11-08T14:00:00.000000000,2024-07-17 00:00:00,3.1,330.05,330.23551
2023-11-08T15:00:00.000000000,2024-07-17 00:00:00,3.1,358.26,344.4009
2023-11-08T16:00:00.000000000,2024-07-17 00:00:00,3.1,363.26,356.45073
2023-11-08T17:00:00.000000000,2024-07-17 00:00:00,3.1,366.3,365.70428
2023-11-08T18:00:00.000000000,2024-07-17 00:00:00,3.1,367.56,371.86632
2023-11-08T19:00:00.000000000,2024-07-17 00:00:00,3.1,372.31,374.60849
2023-11-08T20:00:00.000000000,2024-07-17 00:00:00,3.1,367.49,374.58315
2023-11-08T21:00:00.000000000,2024-07-17 00:00:00,3.1,363.12,372.32266
2023-11-08T22:00:00.000000000,2024-07-17 00:00:00,3.1,350.24,369.03568
2023-11-08T23:00:00.000000000,2024-07-17 00:00:00,3.1,361.3,365.62316
2023-11-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,359.69,365.72955
2023-11-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,360.89,369.79009
2023-11-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,361.95,374.6081
2023-11-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,367.22,378.08172
2023-11-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,373.1,379.3463
2023-11-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,377.88,377.39111
2023-11-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,365.45,371.65994
2023-11-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,337.47,362.46781
2023-11-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,313.89,351.50925
2023-11-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,303.44,341.31053
2023-11-09T10:00:00.000000000,2024-07-17 00:00:00,3.1,298.39,335.02461
2023-11-09T11:00:00.000000000,2024-07-17 00:00:00,3.1,307.55,333.09193
2023-11-09T12:00:00.000000000,2024-07-17 00:00:00,3.1,329.5,334.93725
2023-11-09T13:00:00.000000000,2024-07-17 00:00:00,3.1,346.55,339.41805
2023-11-09T14:00:00.000000000,2024-07-17 00:00:00,3.1,359.27,344.98965
2023-11-09T15:00:00.000000000,2024-07-17 00:00:00,3.1,362.35,350.919
2023-11-09T16:00:00.000000000,2024-07-17 00:00:00,3.1,359.4,356.02811
2023-11-09T17:00:00.000000000,2024-07-17 00:00:00,3.1,359.86,359.91848
2023-11-09T18:00:00.000000000,2024-07-17 00:00:00,3.1,359.33,361.89767
2023-11-09T19:00:00.000000000,2024-07-17 00:00:00,3.1,362.36,360.98214
2023-11-09T20:00:00.000000000,2024-07-17 00:00:00,3.1,353.82,357.40298
2023-11-09T21:00:00.000000000,2024-07-17 00:00:00,3.1,335.85,352.92323
