UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-11-12 00:00:00,2024-07-17 00:00:00,3.1,5.605211514541945,286.4861367206389,282.4801300700421,0.0,0.4349041186004627,1188.26155,7707.32532,43.88619,4148.77602,0.0,2798.4765,593.11794,592.77059,1584.35475
2023-11-12 01:00:00,2024-07-17 00:00:00,3.1,5.344761560654271,286.6318067441197,282.77691721913004,0.0,0.0732056029968823,1190.90458,7395.4516,42.38781,4096.09056,0.0,2812.06034,595.52517,595.25492,1506.95371
2023-11-12 02:00:00,2024-07-17 00:00:00,3.1,5.344761560654271,286.6318067441197,282.77691721913004,0.0,0.0732056029968823,1184.88569,7480.427,38.90146,4249.51822,0.0,2854.71402,596.8545,590.87736,1478.39229
2023-11-12 03:00:00,2024-07-17 00:00:00,3.1,5.344761560654271,286.6318067441197,282.77691721913004,0.0,0.0732056029968823,1190.45758,7794.10379,34.73246,4241.01776,0.0,2835.70606,591.96784,592.73358,1499.29498
2023-11-12 04:00:00,2024-07-17 00:00:00,3.1,4.879890226922095,286.56747505948675,282.7426438318308,0.1998299388313422,0.186740944648004,1201.58191,8431.73205,33.78577,4248.88476,0.0,2802.26971,593.34907,591.59337,1559.13998
2023-11-12 05:00:00,2024-07-17 00:00:00,3.1,4.879890226922095,286.56747505948675,282.7426438318308,0.1998299388313422,0.186740944648004,1204.54313,9296.564,37.17303,4393.5717,8.0,2731.53672,595.42603,590.70196,1646.81467
2023-11-12 06:00:00,2024-07-17 00:00:00,3.1,4.879890226922095,286.56747505948675,282.7426438318308,0.1998299388313422,0.186740944648004,1216.2608,9907.42376,37.85158,4703.51503,370.99999,2648.13349,600.10341,591.35553,1723.59993
2023-11-12 07:00:00,2024-07-17 00:00:00,3.1,4.352628208621812,288.5307973978819,283.5365254153357,176.46250798972676,0.1175145517846001,1219.09224,10170.98446,39.38259,5086.92916,1312.0,2609.84016,599.35007,593.20541,1779.67232
2023-11-12 08:00:00,2024-07-17 00:00:00,3.1,4.352628208621812,288.5307973978819,283.5365254153357,176.46250798972676,0.1175145517846001,1215.11628,10122.01081,34.41453,5501.8425,2339.00009,2601.92332,599.82113,593.20917,1837.99271
2023-11-12 09:00:00,2024-07-17 00:00:00,3.1,4.352628208621812,288.5307973978819,283.5365254153357,176.46250798972676,0.1175145517846001,1220.29671,9872.28862,33.42408,5856.41333,3106.00009,2619.26807,596.92245,593.53938,1867.6348
