UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-04-23 00:00:00,2024-07-17 00:00:00,3.1,4.152985319497978,286.216619580725,283.095160418336,0.050559002038427,0.5139071646944927,820.3531,8977.18949,45.84429,1497.91879,0.0,440.68215,603.37477,627.31295,1533.06445
2023-04-23 01:00:00,2024-07-17 00:00:00,3.1,4.557964804239527,285.9901256234863,282.8129621753756,0.0,0.3411034581034776,879.92989,8480.90264,53.16817,1013.57032,0.0,459.51191,602.46454,626.79443,1496.44033
2023-04-23 02:00:00,2024-07-17 00:00:00,3.1,4.557964804239527,285.9901256234863,282.8129621753756,0.0,0.3411034581034776,919.43944,7998.92241,58.67839,900.81958,0.0,473.78682,604.53348,625.97972,1476.83689
2023-04-23 03:00:00,2024-07-17 00:00:00,3.1,4.557964804239527,285.9901256234863,282.8129621753756,0.0,0.3411034581034776,924.21047,7754.43663,61.44278,1089.39996,0.0,478.35269,605.76913,626.41239,1466.20349
2023-04-23 04:00:00,2024-07-17 00:00:00,3.1,4.838108853552234,286.700230543736,283.1927510341678,22.350037287447563,0.8718099171241789,897.1701,8008.93374,61.3222,1773.36461,103.00001,507.00594,603.9034,626.98009,1462.00268
2023-04-23 05:00:00,2024-07-17 00:00:00,3.1,4.838108853552234,286.700230543736,283.1927510341678,22.350037287447563,0.8718099171241789,891.66978,8340.59726,61.32967,2495.2381,1240.0,525.1565,603.29935,626.15097,1465.91289
2023-04-23 06:00:00,2024-07-17 00:00:00,3.1,4.838108853552234,286.700230543736,283.1927510341678,22.350037287447563,0.8718099171241789,898.63311,8549.8201,57.86595,2919.30021,3551.00018,597.20406,603.33149,625.94521,1483.03562
2023-04-23 07:00:00,2024-07-17 00:00:00,3.1,5.40165586692353,288.06454590806305,283.3263808012396,408.1520833131976,0.7091611127090395,897.99405,8773.21895,55.99138,2975.23092,6047.00011,665.80023,603.63061,626.91337,1505.49251
2023-04-23 08:00:00,2024-07-17 00:00:00,3.1,5.40165586692353,288.06454590806305,283.3263808012396,408.1520833131976,0.7091611127090395,883.04927,9012.30155,53.11161,2898.2461,7785.00007,687.39098,604.51339,628.11862,1523.64658
2023-04-23 09:00:00,2024-07-17 00:00:00,3.1,5.40165586692353,288.06454590806305,283.3263808012396,408.1520833131976,0.7091611127090395,908.95268,9235.12827,53.31181,2552.29467,8822.00015,756.46469,606.39555,629.52967,1538.45516
