UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-09-27 03:00:00,2024-07-17 00:00:00,3.1,3.362851390859492,292.0479399686419,286.4960715303805,0.0,0.0280074730802901,1271.48699,6496.04774,34.73246,3140.42301,0.0,2321.94521,908.89269,616.00386,1699.96817
2023-09-27 04:00:00,2024-07-17 00:00:00,3.1,3.2633289632042146,292.46223370503867,286.5380114260864,7.86383704024116,0.0615570883573556,1281.43555,6978.25707,33.78577,3406.12312,157.57445,2302.7681,904.57755,615.48595,1781.55041
2023-09-27 05:00:00,2024-07-17 00:00:00,3.1,3.2633289632042146,292.46223370503867,286.5380114260864,7.86383704024116,0.0615570883573556,1284.13991,7635.33819,37.17303,3786.3961,1663.07629,2250.01407,912.59127,614.1795,1845.30887
2023-09-27 06:00:00,2024-07-17 00:00:00,3.1,3.2633289632042146,292.46223370503867,286.5380114260864,7.86383704024116,0.0615570883573556,1294.32774,8164.48579,37.85158,4101.42669,3614.75753,2187.90907,918.79254,614.54796,1859.3348
2023-09-27 07:00:00,2024-07-17 00:00:00,3.1,3.025811041456091,295.58397686735185,286.5141869641915,375.7168694812772,0.0318660013957681,1295.65308,8473.06834,39.38259,4299.3405,5550.74901,2159.74839,916.54871,615.3018,1839.11282
2023-09-27 08:00:00,2024-07-17 00:00:00,3.1,3.025811041456091,295.58397686735185,286.5141869641915,375.7168694812772,0.0318660013957681,1289.01215,8634.73432,34.41453,4351.27223,7322.94591,2159.2535,917.27556,615.47173,1857.56088
2023-09-27 09:00:00,2024-07-17 00:00:00,3.1,3.025811041456091,295.58397686735185,286.5141869641915,375.7168694812772,0.0318660013957681,1293.72006,8594.1832,33.42408,4297.11255,8519.07961,2180.89449,904.12937,615.86008,1873.95893
2023-09-27 10:00:00,2024-07-17 00:00:00,3.1,3.315672557877296,296.90713330503536,286.3687784742028,534.3844099984065,0.0610103650488138,1301.96437,8288.69145,32.67275,3974.69428,9244.81297,2143.62966,910.05104,615.19714,1866.72944
2023-09-27 11:00:00,2024-07-17 00:00:00,3.1,3.315672557877296,296.90713330503536,286.3687784742028,534.3844099984065,0.0610103650488138,1310.22786,7906.14068,39.99802,3632.09027,9353.08493,2125.56119,912.80835,613.90535,1916.4465
2023-09-27 12:00:00,2024-07-17 00:00:00,3.1,3.315672557877296,296.90713330503536,286.3687784742028,534.3844099984065,0.0610103650488138,1321.78188,7601.50435,41.00814,3182.39566,8698.24429,2109.02364,914.37212,613.9965,1973.09588
2023-09-27 13:00:00,2024-07-17 00:00:00,3.1,3.183476789607776,296.45267944825724,287.1940134564037,523.6943028884314,0.0208442758812142,1322.07661,7618.34104,37.47434,3135.98316,7491.02531,2126.04721,909.81251,612.20163,2071.58963
2023-09-27 14:00:00,2024-07-17 00:00:00,3.1,3.183476789607776,296.45267944825724,287.1940134564037,523.6943028884314,0.0208442758812142,1345.0577,7982.54944,41.22167,3200.32984,5229.40542,2151.07849,909.61595,613.6553,2105.69233
2023-09-27 15:00:00,2024-07-17 00:00:00,3.1,3.183476789607776,296.45267944825724,287.1940134564037,523.6943028884314,0.0208442758812142,1350.07427,8531.33672,40.43559,3572.82402,2782.14435,2159.01505,906.74692,613.29553,2131.15322
2023-09-27 16:00:00,2024-07-17 00:00:00,3.1,2.55149781277579,293.73959306516736,287.38447947015226,303.59160960025133,0.0559604839675344,1340.04568,9140.99218,45.12028,4120.42748,758.65903,2177.72538,907.88604,614.92174,2170.16314
2023-09-27 17:00:00,2024-07-17 00:00:00,3.1,2.55149781277579,293.73959306516736,287.38447947015226,303.59160960025133,0.0559604839675344,1349.6846,9796.66223,49.58911,4834.12868,59.73493,2192.43464,909.00963,613.87961,2059.29851
2023-09-27 18:00:00,2024-07-17 00:00:00,3.1,2.55149781277579,293.73959306516736,287.38447947015226,303.59160960025133,0.0559604839675344,1373.3621,10348.77501,52.66058,5399.35554,80.46393,2241.25441,902.98167,612.8436,2008.51578
2023-09-27 19:00:00,2024-07-17 00:00:00,3.1,2.435815746452693,293.0771921935892,287.0003465282982,0.0,0.0088372669232956,1380.39697,10684.96032,52.1516,5501.69222,222.94419,2290.33777,911.63226,614.74716,1894.43847
2023-09-27 20:00:00,2024-07-17 00:00:00,3.1,2.435815746452693,293.0771921935892,287.0003465282982,0.0,0.0088372669232956,1384.92687,10764.69818,50.12503,5366.09376,24.41183,2295.24185,915.17263,616.66748,1793.0498
2023-09-27 21:00:00,2024-07-17 00:00:00,3.1,2.435815746452693,293.0771921935892,287.0003465282982,0.0,0.0088372669232956,1401.58991,10498.85023,50.99492,4917.06632,0.0,2300.09438,917.27448,616.07664,1715.04377
2023-09-27 22:00:00,2024-07-17 00:00:00,3.1,2.38368003525712,292.4975194674483,286.63509561363884,0.0,0.0180059203051236,1401.13001,9978.0102,53.95384,4184.33256,66.83797,2322.19525,911.92201,616.686,1667.48166
2023-09-27 23:00:00,2024-07-17 00:00:00,3.1,2.38368003525712,292.4975194674483,286.63509561363884,0.0,0.0180059203051236,1391.85564,9389.30609,51.20998,3405.18615,620.47078,2310.22456,917.20153,616.09562,1602.12772
2023-09-28 00:00:00,2024-07-17 00:00:00,3.1,2.38368003525712,292.4975194674483,286.63509561363884,0.0,0.0180059203051236,1268.17411,6918.15329,43.88619,2545.18422,280.29538,2204.36267,895.39867,614.71713,1507.19772
2023-09-28 01:00:00,2024-07-17 00:00:00,3.1,2.453297687943727,292.0357731555166,286.15860794014554,0.0,0.025266796296792,1269.62392,6495.11966,42.38781,2325.31275,311.8852,2224.53031,900.97538,616.39529,1535.22656
2023-09-28 02:00:00,2024-07-17 00:00:00,3.1,2.453297687943727,292.0357731555166,286.15860794014554,0.0,0.025266796296792,1264.38339,6379.66346,38.90146,2513.5646,0.0,2266.54386,906.07944,612.12613,1605.04181
2023-09-28 03:00:00,2024-07-17 00:00:00,3.1,2.453297687943727,292.0357731555166,286.15860794014554,0.0,0.025266796296792,1269.01182,6443.9829,34.73246,2924.49914,0.0,2258.41594,893.65502,613.11287,1710.38734
2023-09-28 04:00:00,2024-07-17 00:00:00,3.1,2.443330049366273,292.3571981644279,286.12048085112144,7.637848558322249,0.0497568936441596,1278.99626,6920.31601,33.78577,3396.12113,89.89972,2241.0019,889.61368,612.39312,1793.08917
2023-09-28 05:00:00,2024-07-17 00:00:00,3.1,2.443330049366273,292.3571981644279,286.12048085112144,7.637848558322249,0.0497568936441596,1281.70848,7569.6025,37.17303,4010.68144,1521.60778,2190.47109,897.34202,611.05651,1855.93396
2023-09-28 06:00:00,2024-07-17 00:00:00,3.1,2.443330049366273,292.3571981644279,286.12048085112144,7.637848558322249,0.0497568936441596,1291.94309,8095.96387,37.85158,4440.7075,3391.47556,2130.99986,903.46998,611.45893,1867.37034
2023-09-28 07:00:00,2024-07-17 00:00:00,3.1,2.1751539023396496,295.6513491339698,286.12779025982223,7.637848558322249,0.0497568936441596,1293.31438,8406.64686,39.38259,4609.53507,5259.52041,2104.09207,901.29782,612.29627,1843.8811
2023-09-28 08:00:00,2024-07-17 00:00:00,3.1,2.1751539023396496,295.6513491339698,286.12779025982223,7.637848558322249,0.0497568936441596,1286.75486,8576.67231,34.41453,4490.09322,6984.05938,2104.51496,902.01236,612.53543,1860.48366
2023-09-28 09:00:00,2024-07-17 00:00:00,3.1,2.1751539023396496,295.6513491339698,286.12779025982223,7.637848558322249,0.0497568936441596,1291.47725,8544.18807,33.42408,4187.09804,8162.702,2126.6871,889.35891,613.00444,1876.29041
2023-09-28 10:00:00,2024-07-17 00:00:00,3.1,2.4829611086683463,296.99705133914586,285.8826698254787,540.9571436854823,0.0133445228934191,1299.70335,8248.58581,32.67275,3630.34343,8888.86733,2091.88023,895.25405,612.43855,1869.30902
2023-09-28 11:00:00,2024-07-17 00:00:00,3.1,2.4829611086683463,296.99705133914586,285.8826698254787,540.9571436854823,0.0133445228934191,1307.93138,7871.40869,39.99802,3149.47882,9014.77961,2076.26305,897.96501,611.17946,1922.0276
2023-09-28 12:00:00,2024-07-17 00:00:00,3.1,2.4829611086683463,296.99705133914586,285.8826698254787,540.9571436854823,0.0133445228934191,1319.47988,7568.48162,41.00814,2679.83146,8393.26158,2061.80827,899.54515,611.36562,1982.1067
2023-09-28 13:00:00,2024-07-17 00:00:00,3.1,2.7053300253143773,296.5165072453992,286.8441294285016,523.9197550446656,0.0330941250612487,1319.82167,7582.67419,37.47434,2681.47881,7228.71237,2080.16796,895.0331,609.66669,2084.47666
2023-09-28 14:00:00,2024-07-17 00:00:00,3.1,2.7053300253143773,296.5165072453992,286.8441294285016,523.9197550446656,0.0330941250612487,1342.74604,7940.32459,41.22167,2817.77339,5045.15481,2106.48222,894.74471,611.1774,2120.82404
2023-09-28 15:00:00,2024-07-17 00:00:00,3.1,2.7053300253143773,296.5165072453992,286.8441294285016,523.9197550446656,0.0330941250612487,1347.71929,8481.51881,40.43559,3229.03119,2683.97767,2115.55702,891.9643,610.92507,2146.71698
2023-09-28 16:00:00,2024-07-17 00:00:00,3.1,2.3481100156275625,293.7218971713619,287.2934882637176,303.5294195657568,0.06956021743574,1337.70794,9084.71607,45.12028,3788.63295,733.37539,2135.17281,893.01122,612.66461,2184.37454
2023-09-28 17:00:00,2024-07-17 00:00:00,3.1,2.3481100156275625,293.7218971713619,287.2934882637176,303.5294195657568,0.06956021743574,1347.35666,9731.44785,49.58911,4520.83334,58.02377,2150.78135,894.28902,611.65937,2067.40115
2023-09-28 18:00:00,2024-07-17 00:00:00,3.1,2.3481100156275625,293.7218971713619,287.2934882637176,303.5294195657568,0.06956021743574,1371.02325,10280.58281,52.66058,5117.51545,73.57892,2200.15963,888.4554,610.81486,2012.24397
2023-09-28 19:00:00,2024-07-17 00:00:00,3.1,2.1566913432606416,293.028855719174,286.9287168995892,0.0,0.0044538233065233,1378.05096,10618.97155,52.1516,5258.28463,208.74061,2249.34558,896.89885,612.67749,1892.84069
2023-09-28 20:00:00,2024-07-17 00:00:00,3.1,2.1566913432606416,293.028855719174,286.9287168995892,0.0,0.0044538233065233,1382.58555,10705.33008,50.12503,5180.87675,21.31141,2254.33448,900.40646,614.51719,1786.11609
2023-09-28 21:00:00,2024-07-17 00:00:00,3.1,2.1566913432606416,293.028855719174,286.9287168995892,0.0,0.0044538233065233,1399.24955,10445.04898,50.99492,4791.51381,0.0,2260.14844,902.24689,613.85619,1705.25707
2023-09-28 22:00:00,2024-07-17 00:00:00,3.1,2.0589589966716813,292.50555203741044,286.46095755259995,0.0,0.0113757141553848,1398.77682,9929.05411,53.95384,4067.06372,85.5032,2282.85986,897.02094,614.35463,1657.79248
2023-09-28 23:00:00,2024-07-17 00:00:00,3.1,2.0589589966716813,292.50555203741044,286.46095755259995,0.0,0.0113757141553848,1389.5139,9345.27659,51.20998,3183.76474,624.96961,2271.62868,902.26498,613.60462,1593.57463
