UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-02-15 00:00:00,2024-07-17 00:00:00,3.1,1.9347331632526568,281.5097691575414,276.43942029024765,0.0,0.0003575406540046,2931.50559,7468.94581,619.53702,929.0279,0.0,3739.53672,686.84304,619.77204,2030.49123
2023-02-15 01:00:00,2024-07-17 00:00:00,3.1,1.981236678380887,281.15726916040074,276.1512122929802,0.0,0.0,3022.57089,8019.33302,600.65432,549.02466,0.0,3671.55398,684.11807,619.49666,2017.66529
2023-02-15 02:00:00,2024-07-17 00:00:00,3.1,1.981236678380887,281.15726916040074,276.1512122929802,0.0,0.0,3013.43018,9013.3635,588.17809,424.83146,0.0,3581.52104,686.79711,618.96811,2067.45356
2023-02-15 03:00:00,2024-07-17 00:00:00,3.1,1.981236678380887,281.15726916040074,276.1512122929802,0.0,0.0,2974.12986,10364.06248,585.75111,548.11972,0.0,3483.31402,687.67708,619.42996,2130.71045
2023-02-15 04:00:00,2024-07-17 00:00:00,3.1,2.027097859020458,280.9486623826782,276.07729096453943,0.0569469606264774,0.0002552836190275,2946.29915,11758.34574,581.44164,1282.80943,0.0,3398.07285,682.32494,619.92064,2197.46966
2023-02-15 05:00:00,2024-07-17 00:00:00,3.1,2.027097859020458,280.9486623826782,276.07729096453943,0.0569469606264774,0.0002552836190275,2969.14026,12373.11117,565.67857,2181.11656,0.0,3300.39025,682.82853,619.23914,2266.97411
2023-02-15 06:00:00,2024-07-17 00:00:00,3.1,2.027097859020458,280.9486623826782,276.07729096453943,0.0569469606264774,0.0002552836190275,2964.12725,12335.16904,544.16225,2808.0161,508.00002,3274.82928,683.49476,618.93811,2370.54253
2023-02-15 07:00:00,2024-07-17 00:00:00,3.1,1.9367344657546093,283.4758554624458,277.3679400792188,191.83946728502684,0.0003056138705947,2965.67293,12206.54968,550.93212,3027.16013,2624.99992,3272.99094,682.98455,619.68415,2395.4056
2023-02-15 08:00:00,2024-07-17 00:00:00,3.1,1.9367344657546093,283.4758554624458,277.3679400792188,191.83946728502684,0.0003056138705947,2924.67591,12066.32817,530.27521,2957.77562,5256.99988,3216.24738,684.87201,620.85987,2453.74491
2023-02-15 09:00:00,2024-07-17 00:00:00,3.1,1.9367344657546093,283.4758554624458,277.3679400792188,191.83946728502684,0.0003056138705947,2908.39375,11859.22962,550.73925,2490.01393,7289.00015,3224.04351,686.04986,622.15752,2502.99377
2023-02-15 10:00:00,2024-07-17 00:00:00,3.1,2.325124355385157,284.92546182280614,277.97719821115265,358.6283375315591,0.0011819779141131,2907.33664,11553.13594,570.08535,1906.36836,8338.00008,3171.87634,679.62515,621.61446,2533.90142
2023-02-15 11:00:00,2024-07-17 00:00:00,3.1,2.325124355385157,284.92546182280614,277.97719821115265,358.6283375315591,0.0011819779141131,2903.12291,11328.77968,571.70917,1580.09342,8682.00004,3147.96234,680.2183,625.6942,2585.71554
2023-02-15 12:00:00,2024-07-17 00:00:00,3.1,2.325124355385157,284.92546182280614,277.97719821115265,358.6283375315591,0.0011819779141131,2874.69577,11728.21599,556.67067,1486.54631,8369.00022,3148.22551,679.01379,622.48618,2645.97794
2023-02-15 13:00:00,2024-07-17 00:00:00,3.1,2.3584146705812863,284.68031631190127,278.59262437115024,421.5637581036521,0.0007436370324759,2932.22121,12495.54037,557.6055,1713.71526,7318.00006,3093.33517,680.31126,621.52439,2665.07687
2023-02-15 14:00:00,2024-07-17 00:00:00,3.1,2.3584146705812863,284.68031631190127,278.59262437115024,421.5637581036521,0.0007436370324759,2995.69496,13613.59623,534.50738,2332.48333,5422.99993,3038.15861,678.975,619.97714,2697.17557
2023-02-15 15:00:00,2024-07-17 00:00:00,3.1,2.3584146705812863,284.68031631190127,278.59262437115024,421.5637581036521,0.0007436370324759,2999.55956,14374.6033,522.09567,3151.67321,2705.9999,3012.30974,683.44151,620.27753,2682.96277
2023-02-15 16:00:00,2024-07-17 00:00:00,3.1,2.2184531082682697,282.55790366752984,278.16552563366,238.68218732683764,0.0016240343253498,2957.5804,14836.74546,526.08789,3766.01584,412.99999,3014.88068,683.21051,617.5903,2627.42685
2023-02-15 17:00:00,2024-07-17 00:00:00,3.1,2.2184531082682697,282.55790366752984,278.16552563366,238.68218732683764,0.0016240343253498,2961.47736,15318.35193,514.20016,4231.30443,0.0,2983.78357,681.12942,619.22001,2527.38454
2023-02-15 18:00:00,2024-07-17 00:00:00,3.1,2.2184531082682697,282.55790366752984,278.16552563366,238.68218732683764,0.0016240343253498,2945.69035,14892.95783,516.34563,3983.01061,0.0,2912.61063,684.14113,619.30142,2458.82329
2023-02-15 19:00:00,2024-07-17 00:00:00,3.1,2.237762049008669,282.1216125144499,277.8886938494775,0.0,0.0006113694728636,2929.23245,14109.80189,536.90968,3189.38256,0.0,2892.01073,682.42507,617.7957,2371.27265
2023-02-15 20:00:00,2024-07-17 00:00:00,3.1,2.237762049008669,282.1216125144499,277.8886938494775,0.0,0.0006113694728636,2936.73776,12849.57449,548.81805,2347.44504,0.0,2833.37288,686.32263,617.37171,2291.23795
2023-02-15 21:00:00,2024-07-17 00:00:00,3.1,2.237762049008669,282.1216125144499,277.8886938494775,0.0,0.0006113694728636,2927.91934,11458.05544,546.23131,1602.59457,0.0,2842.4959,688.17357,618.13732,2190.39879
2023-02-15 22:00:00,2024-07-17 00:00:00,3.1,2.2188853285121963,281.7636161095368,277.6333306517355,0.0,0.0013183228848362,2894.6581,10064.69664,536.26075,1204.75522,0.0,2865.49554,687.48208,618.1004,2128.93909
2023-02-15 23:00:00,2024-07-17 00:00:00,3.1,2.2188853285121963,281.7636161095368,277.6333306517355,0.0,0.0013183228848362,2896.76891,9196.50715,535.1156,1099.0582,0.0,2862.35672,687.16281,619.25816,2114.58734
2023-02-16 00:00:00,2024-07-17 00:00:00,3.1,2.2188853285121963,281.7636161095368,277.6333306517355,0.0,0.0013183228848362,2875.64239,6795.79432,535.52743,924.18063,143.36258,2959.62656,697.32638,621.51641,2032.48934
2023-02-16 01:00:00,2024-07-17 00:00:00,3.1,2.1638417765868083,281.4285345560198,277.3360233416074,0.0,0.0018495843846316,2965.8742,7384.75132,520.4823,520.4182,347.49038,2912.16786,694.37351,621.18477,2027.88826
2023-02-16 02:00:00,2024-07-17 00:00:00,3.1,2.1638417765868083,281.4285345560198,277.3360233416074,0.0,0.0018495843846316,2958.02108,8214.74823,510.63994,398.14267,313.83851,2846.7952,697.12917,620.59004,2074.80666
2023-02-16 03:00:00,2024-07-17 00:00:00,3.1,2.1638417765868083,281.4285345560198,277.3360233416074,0.0,0.0018495843846316,2919.88679,9318.5913,508.97314,539.97816,0.0,2772.88565,697.96447,621.04514,2130.43882
