UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,173.57,208.97844
2023-10-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,173.98,209.98414
2023-10-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,176.63,210.70707
2023-10-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,182.73,210.75926
2023-10-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,191.9,208.44548
2023-10-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,191.75,202.40813
2023-10-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,178.73,194.8109
2023-10-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,157.22,186.41649
2023-10-29T08:00:00.000000000,2024-07-17 00:00:00,3.1,147.96,179.58944
2023-10-29T09:00:00.000000000,2024-07-17 00:00:00,3.1,146.22,176.48258
2023-10-29T10:00:00.000000000,2024-07-17 00:00:00,3.1,141.51,176.54499
2023-10-29T11:00:00.000000000,2024-07-17 00:00:00,3.1,146.19,179.68635
2023-10-29T12:00:00.000000000,2024-07-17 00:00:00,3.1,144.88,185.93684
2023-10-29T13:00:00.000000000,2024-07-17 00:00:00,3.1,153.05,195.87709
2023-10-29T14:00:00.000000000,2024-07-17 00:00:00,3.1,177.06,207.93435
2023-10-29T15:00:00.000000000,2024-07-17 00:00:00,3.1,215.05,220.54677
2023-10-29T16:00:00.000000000,2024-07-17 00:00:00,3.1,231.41,230.85423
2023-10-29T17:00:00.000000000,2024-07-17 00:00:00,3.1,222.47,238.6446
2023-10-29T18:00:00.000000000,2024-07-17 00:00:00,3.1,221.23,243.82561
2023-10-29T19:00:00.000000000,2024-07-17 00:00:00,3.1,225.6,248.30234
2023-10-29T20:00:00.000000000,2024-07-17 00:00:00,3.1,222.69,250.35982
2023-10-29T21:00:00.000000000,2024-07-17 00:00:00,3.1,215.23,251.80821
2023-10-29T22:00:00.000000000,2024-07-17 00:00:00,3.1,216.97,251.20198
2023-10-29T23:00:00.000000000,2024-07-17 00:00:00,3.1,193.71,250.35896
2023-10-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,187.62,240.94374
2023-10-30T01:00:00.000000000,2024-07-17 00:00:00,3.1,188.13,240.87876
2023-10-30T02:00:00.000000000,2024-07-17 00:00:00,3.1,183.91,241.35459
2023-10-30T03:00:00.000000000,2024-07-17 00:00:00,3.1,189.42,242.14354
2023-10-30T04:00:00.000000000,2024-07-17 00:00:00,3.1,204.14,241.43919
2023-10-30T05:00:00.000000000,2024-07-17 00:00:00,3.1,229.21,238.24398
2023-10-30T06:00:00.000000000,2024-07-17 00:00:00,3.1,228.23,233.506
2023-10-30T07:00:00.000000000,2024-07-17 00:00:00,3.1,212.29,227.92402
2023-10-30T08:00:00.000000000,2024-07-17 00:00:00,3.1,214.35,222.84738
2023-10-30T09:00:00.000000000,2024-07-17 00:00:00,3.1,212.18,219.83485
