UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-05-30 00:00:00,2024-07-17 00:00:00,3.1,2.342663475499863,289.7336871920503,286.6557124937299,1.824445298834777,0.7320763665847068,1500.96994,6910.09021,45.84429,5128.9079,0.0,566.97125,770.39957,615.36907,1529.31389
2023-05-30 01:00:00,2024-07-17 00:00:00,3.1,2.7028709895944405,289.41169205829283,286.29610278097346,0.0,0.4302944430490266,1570.69838,6888.0233,53.16817,5036.20496,0.0,582.47755,765.85798,615.23566,1493.09682
2023-05-30 02:00:00,2024-07-17 00:00:00,3.1,2.7028709895944405,289.41169205829283,286.29610278097346,0.0,0.4302944430490266,1594.5236,6802.80172,58.67839,5074.23178,0.0,592.75925,769.1478,614.87419,1473.73407
2023-05-30 03:00:00,2024-07-17 00:00:00,3.1,2.7028709895944405,289.41169205829283,286.29610278097346,0.0,0.4302944430490266,1585.08638,6906.189,61.44278,5313.56748,0.0,593.39076,769.67166,615.35308,1463.30403
2023-05-30 04:00:00,2024-07-17 00:00:00,3.1,2.726112862344896,290.48488439987403,286.7655306847068,43.57174492908518,0.8007913744674509,1557.79121,7080.45565,61.3222,5780.87049,529.00001,617.68379,760.82939,615.7988,1459.18707
2023-05-30 05:00:00,2024-07-17 00:00:00,3.1,2.726112862344896,290.48488439987403,286.7655306847068,43.57174492908518,0.8007913744674509,1561.42784,7192.89457,61.32967,6439.03194,2412.99991,631.39995,762.44184,615.20349,1463.00455
2023-05-30 06:00:00,2024-07-17 00:00:00,3.1,2.726112862344896,290.48488439987403,286.7655306847068,43.57174492908518,0.8007913744674509,1564.53025,7288.29216,57.86595,7045.30086,5167.99993,699.71086,763.74283,614.84682,1479.84665
2023-05-30 07:00:00,2024-07-17 00:00:00,3.1,2.893141850413812,292.19188258351016,286.7134626443943,504.07958890736006,0.4239783428161371,1564.5955,7380.41047,55.99138,7359.3247,7456.99966,765.61058,762.4224,615.46318,1502.22371
2023-05-30 08:00:00,2024-07-17 00:00:00,3.1,2.893141850413812,292.19188258351016,286.7134626443943,504.07958890736006,0.4239783428161371,1541.25175,7577.25145,53.11161,7489.74531,8942.00024,784.2025,765.3156,616.62164,1520.04723
2023-05-30 09:00:00,2024-07-17 00:00:00,3.1,2.893141850413812,292.19188258351016,286.7134626443943,504.07958890736006,0.4239783428161371,1553.55485,7831.73554,53.31181,6861.18149,9937.99977,850.93026,765.78842,617.85309,1534.69137
2023-05-30 10:00:00,2024-07-17 00:00:00,3.1,2.9968058894805543,293.0057847458986,286.90747505153365,643.9863879263512,1.0359029767976229,1572.32812,8087.20575,58.52113,6141.57663,10163.00015,882.27608,759.85672,617.24511,1545.89191
2023-05-30 11:00:00,2024-07-17 00:00:00,3.1,2.9968058894805543,293.0057847458986,286.90747505153365,643.9863879263512,1.0359029767976229,1585.4042,8190.55398,62.98303,5995.35489,9782.00012,905.09767,759.68941,621.75737,1563.47142
