datetime,wind_actual,avg_wind_production_forecast
2023-01-15T18:00:00.000000000,510.0,328.99454
2023-01-15T19:00:00.000000000,513.0,329.65562
2023-01-15T20:00:00.000000000,486.0,328.50415
2023-01-15T21:00:00.000000000,632.0,323.56797
2023-01-15T22:00:00.000000000,750.0,313.81926
2023-01-15T23:00:00.000000000,764.0,317.13283
2023-01-16T00:00:00.000000000,732.0,266.28156
2023-01-16T01:00:00.000000000,710.0,261.57855
2023-01-16T02:00:00.000000000,786.0,252.41603
2023-01-16T03:00:00.000000000,811.0,247.39987
2023-01-16T04:00:00.000000000,784.0,256.07352
2023-01-16T05:00:00.000000000,809.0,258.08372
2023-01-16T06:00:00.000000000,797.0,252.95999
2023-01-16T07:00:00.000000000,814.0,256.76699
2023-01-16T08:00:00.000000000,782.0,255.85278
2023-01-16T09:00:00.000000000,788.0,246.18071
2023-01-16T10:00:00.000000000,786.0,254.06898
2023-01-16T11:00:00.000000000,776.0,262.30801
2023-01-16T12:00:00.000000000,763.0,270.715
2023-01-16T13:00:00.000000000,780.0,271.58984
2023-01-16T14:00:00.000000000,750.0,276.28051
2023-01-16T15:00:00.000000000,719.0,288.09139
2023-01-16T16:00:00.000000000,805.0,295.06631
2023-01-16T17:00:00.000000000,770.0,310.88226
2023-01-16T18:00:00.000000000,687.0,309.0348
2023-01-16T19:00:00.000000000,547.0,309.57531
2023-01-16T20:00:00.000000000,626.0,308.36551
2023-01-16T21:00:00.000000000,663.0,303.6056
2023-01-16T22:00:00.000000000,601.0,294.43982
2023-01-16T23:00:00.000000000,587.0,298.10938
2023-01-17T00:00:00.000000000,517.0,318.13228
2023-01-17T01:00:00.000000000,557.0,309.95374
2023-01-17T02:00:00.000000000,599.0,297.57959
2023-01-17T03:00:00.000000000,509.0,290.5736
2023-01-17T04:00:00.000000000,422.0,299.37958
2023-01-17T05:00:00.000000000,360.0,300.7392
2023-01-17T06:00:00.000000000,410.0,293.74449
2023-01-17T07:00:00.000000000,408.0,296.09908
2023-01-17T08:00:00.000000000,396.0,293.64297
2023-01-17T09:00:00.000000000,340.0,281.01414
2023-01-17T10:00:00.000000000,253.0,288.68697
2023-01-17T11:00:00.000000000,224.0,296.29101
2023-01-17T12:00:00.000000000,306.0,304.13628
2023-01-17T13:00:00.000000000,445.0,304.17064
2023-01-17T14:00:00.000000000,402.0,308.52827
2023-01-17T15:00:00.000000000,395.0,320.60237
2023-01-17T16:00:00.000000000,345.0,327.85427
2023-01-17T17:00:00.000000000,281.0,343.79331
2023-01-17T18:00:00.000000000,168.0,340.67378
2023-01-17T19:00:00.000000000,146.0,341.40541
2023-01-17T20:00:00.000000000,127.0,340.28809
2023-01-17T21:00:00.000000000,129.0,335.24868
2023-01-17T22:00:00.000000000,82.0,325.15888
2023-01-17T23:00:00.000000000,66.0,328.26419
2023-01-18T00:00:00.000000000,107.0,350.28836
2023-01-18T01:00:00.000000000,155.0,339.95442
2023-01-18T02:00:00.000000000,171.0,325.58852
2023-01-18T03:00:00.000000000,289.0,317.34847
2023-01-18T04:00:00.000000000,400.0,326.23649
2023-01-18T05:00:00.000000000,159.0,327.19266
2023-01-18T06:00:00.000000000,114.0,319.03769
2023-01-18T07:00:00.000000000,98.0,320.4915
2023-01-18T08:00:00.000000000,221.0,317.0792
2023-01-18T09:00:00.000000000,386.0,302.61668
2023-01-18T10:00:00.000000000,390.0,310.15588
2023-01-18T11:00:00.000000000,446.0,317.36614
2023-01-18T12:00:00.000000000,446.0,324.86304
2023-01-18T13:00:00.000000000,514.0,324.37612
2023-01-18T14:00:00.000000000,537.0,328.52726
2023-01-18T15:00:00.000000000,647.0,340.76462
2023-01-18T16:00:00.000000000,710.0,348.18824
2023-01-18T17:00:00.000000000,626.0,364.20367
2023-01-18T18:00:00.000000000,327.0,360.29523
2023-01-18T19:00:00.000000000,231.0,361.14536
2023-01-18T20:00:00.000000000,386.0,360.08539
2023-01-18T21:00:00.000000000,452.0,354.87268
2023-01-18T22:00:00.000000000,513.0,344.20983
2023-01-18T23:00:00.000000000,712.0,346.9652
2023-01-19T00:00:00.000000000,524.0,374.02887
2023-01-19T01:00:00.000000000,375.0,362.1036
2023-01-19T02:00:00.000000000,291.0,346.26721
2023-01-19T03:00:00.000000000,266.0,337.11609
2023-01-19T04:00:00.000000000,200.0,346.0647
2023-01-19T05:00:00.000000000,176.0,346.723
2023-01-19T06:00:00.000000000,169.0,337.71139
2023-01-19T07:00:00.000000000,134.0,338.50017
2023-01-19T08:00:00.000000000,141.0,334.38189
2023-01-19T09:00:00.000000000,148.0,318.5656
2023-01-19T10:00:00.000000000,147.0,326.00618
2023-01-19T11:00:00.000000000,168.0,332.92566
2023-01-19T12:00:00.000000000,210.0,340.16536
2023-01-19T13:00:00.000000000,237.0,339.29362
2023-01-19T14:00:00.000000000,282.0,343.2923
2023-01-19T15:00:00.000000000,388.0,355.65018
2023-01-19T16:00:00.000000000,467.0,363.20061
2023-01-19T17:00:00.000000000,527.0,379.27241
2023-01-19T18:00:00.000000000,560.0,374.78151
2023-01-19T19:00:00.000000000,537.0,375.71917
2023-01-19T20:00:00.000000000,518.0,374.70155
2023-01-19T21:00:00.000000000,524.0,369.36086
2023-01-19T22:00:00.000000000,556.0,358.27491
2023-01-19T23:00:00.000000000,517.0,360.77194
2023-01-20T00:00:00.000000000,470.0,355.22086
2023-01-20T01:00:00.000000000,468.0,344.5563
2023-01-20T02:00:00.000000000,452.0,329.88489
2023-01-20T03:00:00.000000000,365.0,321.45555
2023-01-20T04:00:00.000000000,308.0,330.35619
2023-01-20T05:00:00.000000000,322.0,331.25043
2023-01-20T06:00:00.000000000,357.0,322.91746
2023-01-20T07:00:00.000000000,295.0,324.2331
2023-01-20T08:00:00.000000000,270.0,320.67413
2023-01-20T09:00:00.000000000,242.0,305.93035
2023-01-20T10:00:00.000000000,176.0,313.44905
2023-01-20T11:00:00.000000000,156.0,320.5989
2023-01-20T12:00:00.000000000,128.0,328.04237
2023-01-20T13:00:00.000000000,89.0,327.47549
2023-01-20T14:00:00.000000000,75.0,331.59495
2023-01-20T15:00:00.000000000,49.0,343.85736
2023-01-20T16:00:00.000000000,17.0,351.30732
2023-01-20T17:00:00.000000000,8.0,367.33447
2023-01-20T18:00:00.000000000,15.0,363.30499
2023-01-20T19:00:00.000000000,13.0,364.17331
2023-01-20T20:00:00.000000000,14.0,363.12214
2023-01-20T21:00:00.000000000,15.0,357.88283
2023-01-20T22:00:00.000000000,9.0,347.13211
2023-01-20T23:00:00.000000000,6.0,349.8338
2023-01-15T00:00:00.000000000,575.0,517.20924
2023-01-15T01:00:00.000000000,569.0,495.68666
2023-01-15T02:00:00.000000000,559.0,470.98157
2023-01-15T03:00:00.000000000,513.0,456.33578
2023-01-15T04:00:00.000000000,492.0,465.64979
2023-01-15T05:00:00.000000000,516.0,464.51157
2023-01-15T06:00:00.000000000,516.0,450.33356
2023-01-15T07:00:00.000000000,548.0,447.11152
2023-01-15T08:00:00.000000000,563.0,438.73554
2023-01-15T09:00:00.000000000,575.0,414.75457
2023-01-15T10:00:00.000000000,568.0,421.60014
2023-01-15T11:00:00.000000000,535.0,426.76614
2023-01-15T12:00:00.000000000,515.0,432.45475
2023-01-15T13:00:00.000000000,512.0,429.26206
2023-01-15T14:00:00.000000000,529.0,432.34114
2023-01-15T15:00:00.000000000,542.0,445.42592
2023-01-15T16:00:00.000000000,467.0,453.74107
2023-01-15T17:00:00.000000000,478.0,470.15289
2023-01-15T18:00:00.000000000,510.0,462.14922
2023-01-15T19:00:00.000000000,513.0,463.61459
2023-01-15T20:00:00.000000000,486.0,462.85242
2023-01-15T21:00:00.000000000,632.0,456.7399
2023-01-15T22:00:00.000000000,750.0,443.10243
2023-01-15T23:00:00.000000000,764.0,444.0413
2023-01-16T00:00:00.000000000,732.0,376.08733
2023-01-16T01:00:00.000000000,710.0,364.02408
2023-01-16T02:00:00.000000000,786.0,348.0602
2023-01-16T03:00:00.000000000,811.0,338.8301
2023-01-16T04:00:00.000000000,784.0,347.78394
2023-01-16T05:00:00.000000000,809.0,348.41643
2023-01-16T06:00:00.000000000,797.0,339.33053
2023-01-16T07:00:00.000000000,814.0,340.06166
2023-01-16T08:00:00.000000000,782.0,335.88217
2023-01-16T09:00:00.000000000,788.0,319.94849
2023-01-16T10:00:00.000000000,786.0,327.3805
2023-01-16T11:00:00.000000000,776.0,334.27477
2023-01-16T12:00:00.000000000,763.0,341.49221
2023-01-16T13:00:00.000000000,780.0,340.58709
2023-01-16T14:00:00.000000000,750.0,344.57254
2023-01-16T15:00:00.000000000,719.0,356.94086
2023-01-16T16:00:00.000000000,805.0,364.5023
2023-01-16T17:00:00.000000000,770.0,380.57897
2023-01-16T18:00:00.000000000,687.0,376.0376
2023-01-16T19:00:00.000000000,547.0,376.98283
2023-01-16T20:00:00.000000000,626.0,375.96886
2023-01-16T21:00:00.000000000,663.0,370.61707
2023-01-16T22:00:00.000000000,601.0,359.49446
2023-01-16T23:00:00.000000000,587.0,361.9691
2023-01-17T00:00:00.000000000,517.0,343.68046
2023-01-17T01:00:00.000000000,557.0,333.78944
2023-01-17T02:00:00.000000000,599.0,319.83283
2023-01-17T03:00:00.000000000,509.0,311.84639
2023-01-17T04:00:00.000000000,422.0,320.71756
2023-01-17T05:00:00.000000000,360.0,321.75663
2023-01-17T06:00:00.000000000,410.0,313.84007
2023-01-17T07:00:00.000000000,408.0,315.47898
2023-01-17T08:00:00.000000000,396.0,312.26315
2023-01-17T09:00:00.000000000,340.0,298.17748
2023-01-17T10:00:00.000000000,253.0,305.74415
2023-01-17T11:00:00.000000000,224.0,313.03529
2023-01-17T12:00:00.000000000,306.0,320.60379
2023-01-17T13:00:00.000000000,445.0,320.22402
2023-01-17T14:00:00.000000000,402.0,324.41758
2023-01-17T15:00:00.000000000,395.0,336.62137
2023-01-17T16:00:00.000000000,345.0,344.00972
2023-01-17T17:00:00.000000000,281.0,360.00945
2023-01-17T18:00:00.000000000,168.0,356.26311
2023-01-17T19:00:00.000000000,146.0,357.0889
2023-01-17T20:00:00.000000000,127.0,356.01713
2023-01-17T21:00:00.000000000,129.0,350.84007
2023-01-17T22:00:00.000000000,82.0,340.29495
2023-01-17T23:00:00.000000000,66.0,343.12223
2023-01-18T00:00:00.000000000,107.0,364.64158
2023-01-18T01:00:00.000000000,155.0,353.34556
2023-01-18T02:00:00.000000000,171.0,338.09061
2023-01-18T03:00:00.000000000,289.0,329.29977
2023-01-18T04:00:00.000000000,400.0,338.22443
2023-01-18T05:00:00.000000000,159.0,339.00049
2023-01-18T06:00:00.000000000,114.0,330.32759
2023-01-18T07:00:00.000000000,98.0,331.37933
2023-01-18T08:00:00.000000000,221.0,327.54021
2023-01-18T09:00:00.000000000,386.0,312.25923
2023-01-18T10:00:00.000000000,390.0,319.73878
2023-01-18T11:00:00.000000000,446.0,326.77324
2023-01-18T12:00:00.000000000,446.0,334.11467
2023-01-18T13:00:00.000000000,514.0,333.39507
2023-01-18T14:00:00.000000000,537.0,337.45405
2023-01-18T15:00:00.000000000,647.0,349.76425
2023-01-18T16:00:00.000000000,710.0,357.26454
2023-01-18T17:00:00.000000000,626.0,373.31403
2023-01-18T18:00:00.000000000,327.0,369.05347
2023-01-18T19:00:00.000000000,231.0,369.95652
2023-01-18T20:00:00.000000000,386.0,368.92212
2023-01-18T21:00:00.000000000,452.0,363.63206
2023-01-18T22:00:00.000000000,513.0,352.71342
2023-01-18T23:00:00.000000000,712.0,355.3126
2023-01-19T00:00:00.000000000,524.0,378.3786
2023-01-19T01:00:00.000000000,375.0,366.16176
2023-01-19T02:00:00.000000000,291.0,350.05594
2023-01-19T03:00:00.000000000,266.0,340.73792
2023-01-19T04:00:00.000000000,200.0,349.69764
2023-01-19T05:00:00.000000000,176.0,350.30132
2023-01-19T06:00:00.000000000,169.0,341.13278
2023-01-19T07:00:00.000000000,134.0,341.79972
2023-01-19T08:00:00.000000000,141.0,337.55209
2023-01-19T09:00:00.000000000,148.0,321.48778
2023-01-19T10:00:00.000000000,147.0,328.91024
2023-01-19T11:00:00.000000000,168.0,335.77645
2023-01-19T12:00:00.000000000,210.0,342.96907
2023-01-19T13:00:00.000000000,237.0,342.02681
2023-01-19T14:00:00.000000000,282.0,345.99754
2023-01-19T15:00:00.000000000,388.0,358.37753
2023-01-19T16:00:00.000000000,467.0,365.95116
2023-01-19T17:00:00.000000000,527.0,382.0333
2023-01-19T18:00:00.000000000,560.0,377.43568
2023-01-19T19:00:00.000000000,537.0,378.38937
2023-01-19T20:00:00.000000000,518.0,377.3795
2023-01-19T21:00:00.000000000,524.0,372.01537
2023-01-19T22:00:00.000000000,556.0,360.85193
2023-01-19T23:00:00.000000000,517.0,363.30162
2023-01-20T00:00:00.000000000,470.0,379.28692
2023-01-20T01:00:00.000000000,468.0,367.00921
2023-01-20T02:00:00.000000000,452.0,350.84711
2023-01-20T03:00:00.000000000,365.0,341.49423
2023-01-20T04:00:00.000000000,308.0,350.45625
2023-01-20T05:00:00.000000000,322.0,351.04857
2023-01-20T06:00:00.000000000,357.0,341.84722
2023-01-20T07:00:00.000000000,295.0,342.48875
2023-01-20T08:00:00.000000000,270.0,338.21413
2023-01-20T09:00:00.000000000,242.0,322.09797
2023-01-20T10:00:00.000000000,176.0,329.51668
2023-01-20T11:00:00.000000000,156.0,336.37176
2023-01-20T12:00:00.000000000,128.0,343.55453
2023-01-20T13:00:00.000000000,89.0,342.59757
2023-01-20T14:00:00.000000000,75.0,346.56245
2023-01-20T15:00:00.000000000,49.0,358.94704
2023-01-20T16:00:00.000000000,17.0,366.52556
2023-01-20T17:00:00.000000000,8.0,382.60982
2023-01-20T18:00:00.000000000,15.0,377.98994
2023-01-20T19:00:00.000000000,13.0,378.94697
2023-01-20T20:00:00.000000000,14.0,377.93873
2023-01-20T21:00:00.000000000,15.0,372.5697
2023-01-20T22:00:00.000000000,9.0,361.39008
2023-01-20T23:00:00.000000000,6.0,363.82986
2023-01-21T00:00:00.000000000,5.0,408.7181
2023-01-21T01:00:00.000000000,17.0,394.46762
2023-01-21T02:00:00.000000000,54.0,376.48256
2023-01-21T03:00:00.000000000,59.0,366.00021
2023-01-21T04:00:00.000000000,58.0,375.03737
2023-01-21T05:00:00.000000000,46.0,375.26038
2023-01-21T06:00:00.000000000,47.0,364.9971
2023-01-21T07:00:00.000000000,49.0,364.81415
2023-01-21T08:00:00.000000000,57.0,359.66432
2023-01-21T09:00:00.000000000,58.0,341.86993
2023-01-21T10:00:00.000000000,63.0,349.1663
2023-01-21T11:00:00.000000000,83.0,355.66099
2023-01-21T12:00:00.000000000,71.0,362.52493
2023-01-21T13:00:00.000000000,64.0,361.09087
2023-01-21T14:00:00.000000000,42.0,364.86672
2023-01-21T15:00:00.000000000,0.0,377.40074
2023-01-21T16:00:00.000000000,10.0,385.13643
2023-01-21T17:00:00.000000000,21.0,401.29059
2023-01-21T18:00:00.000000000,49.0,395.94866
2023-01-21T19:00:00.000000000,96.0,397.01417
2023-01-21T20:00:00.000000000,100.0,396.0584
2023-01-21T21:00:00.000000000,100.0,390.53074
2023-01-21T22:00:00.000000000,42.0,378.82661
2023-01-21T23:00:00.000000000,38.0,380.94613
2023-01-16T00:00:00.000000000,732.0,605.98497
2023-01-16T01:00:00.000000000,710.0,578.51179
2023-01-16T02:00:00.000000000,786.0,548.30795
2023-01-16T03:00:00.000000000,811.0,530.25523
2023-01-16T04:00:00.000000000,784.0,539.79577
2023-01-16T05:00:00.000000000,809.0,537.54372
2023-01-16T06:00:00.000000000,797.0,520.16238
2023-01-16T07:00:00.000000000,814.0,514.45356
2023-01-16T08:00:00.000000000,782.0,503.43767
2023-01-16T09:00:00.000000000,788.0,474.39429
2023-01-16T10:00:00.000000000,786.0,480.87097
2023-01-16T11:00:00.000000000,776.0,484.94981
2023-01-16T12:00:00.000000000,763.0,489.67666
2023-01-16T13:00:00.000000000,780.0,485.04497
2023-01-16T14:00:00.000000000,750.0,487.55388
2023-01-16T15:00:00.000000000,719.0,501.08936
2023-01-16T16:00:00.000000000,805.0,509.87865
2023-01-16T17:00:00.000000000,770.0,526.50122
2023-01-16T18:00:00.000000000,687.0,516.31963
2023-01-16T19:00:00.000000000,547.0,518.11221
2023-01-16T20:00:00.000000000,626.0,517.50827
2023-01-16T21:00:00.000000000,663.0,510.9173
2023-01-16T22:00:00.000000000,601.0,495.69775
2023-01-16T23:00:00.000000000,587.0,495.67052
2023-01-17T00:00:00.000000000,517.0,406.8071
2023-01-17T01:00:00.000000000,557.0,392.68472
2023-01-17T02:00:00.000000000,599.0,374.81805
2023-01-17T03:00:00.000000000,509.0,364.40904
2023-01-17T04:00:00.000000000,422.0,373.44131
2023-01-17T05:00:00.000000000,360.0,373.68829
2023-01-17T06:00:00.000000000,410.0,363.49393
2023-01-17T07:00:00.000000000,408.0,363.36455
2023-01-17T08:00:00.000000000,396.0,358.27155
2023-01-17T09:00:00.000000000,340.0,340.58614
2023-01-17T10:00:00.000000000,253.0,347.89045
2023-01-17T11:00:00.000000000,224.0,354.40853
2023-01-17T12:00:00.000000000,306.0,361.29316
2023-01-17T13:00:00.000000000,445.0,359.89011
2023-01-17T14:00:00.000000000,402.0,363.67824
2023-01-17T15:00:00.000000000,395.0,376.20254
2023-01-17T16:00:00.000000000,345.0,383.92802
2023-01-17T17:00:00.000000000,281.0,400.07766
2023-01-17T18:00:00.000000000,168.0,394.78258
2023-01-17T19:00:00.000000000,146.0,395.84105
2023-01-17T20:00:00.000000000,127.0,394.88188
2023-01-17T21:00:00.000000000,129.0,389.36452
2023-01-17T22:00:00.000000000,82.0,377.69446
2023-01-17T23:00:00.000000000,66.0,379.83477
2023-01-18T00:00:00.000000000,107.0,354.61248
2023-01-18T01:00:00.000000000,155.0,343.98869
2023-01-18T02:00:00.000000000,171.0,329.35497
2023-01-18T03:00:00.000000000,289.0,320.94898
2023-01-18T04:00:00.000000000,400.0,329.84803
2023-01-18T05:00:00.000000000,159.0,330.74995
2023-01-18T06:00:00.000000000,114.0,322.43895
2023-01-18T07:00:00.000000000,98.0,323.77161
2023-01-18T08:00:00.000000000,221.0,320.23072
2023-01-18T09:00:00.000000000,386.0,305.52167
2023-01-18T10:00:00.000000000,390.0,313.04288
2023-01-18T11:00:00.000000000,446.0,320.20015
2023-01-18T12:00:00.000000000,446.0,327.65024
2023-01-18T13:00:00.000000000,514.0,327.09322
2023-01-18T14:00:00.000000000,537.0,331.21657
2023-01-18T15:00:00.000000000,647.0,343.47588
2023-01-18T16:00:00.000000000,710.0,350.92261
2023-01-18T17:00:00.000000000,626.0,366.94828
2023-01-18T18:00:00.000000000,327.0,362.93378
2023-01-18T19:00:00.000000000,231.0,363.79984
2023-01-18T20:00:00.000000000,386.0,362.7476
2023-01-18T21:00:00.000000000,452.0,357.51158
2023-01-18T22:00:00.000000000,513.0,346.77165
2023-01-18T23:00:00.000000000,712.0,349.47997
2023-01-19T00:00:00.000000000,524.0,379.24986
2023-01-19T01:00:00.000000000,375.0,366.97462
2023-01-19T02:00:00.000000000,291.0,350.81483
2023-01-19T03:00:00.000000000,266.0,341.46337
2023-01-19T04:00:00.000000000,200.0,350.42533
2023-01-19T05:00:00.000000000,176.0,351.01807
2023-01-19T06:00:00.000000000,169.0,341.8181
2023-01-19T07:00:00.000000000,134.0,342.46062
2023-01-19T08:00:00.000000000,141.0,338.1871
2023-01-19T09:00:00.000000000,148.0,322.07311
2023-01-19T10:00:00.000000000,147.0,329.49194
2023-01-19T11:00:00.000000000,168.0,336.34748
2023-01-19T12:00:00.000000000,210.0,343.53066
2023-01-19T13:00:00.000000000,237.0,342.57428
2023-01-19T14:00:00.000000000,282.0,346.53942
2023-01-19T15:00:00.000000000,388.0,358.9238
2023-01-19T16:00:00.000000000,467.0,366.50211
2023-01-19T17:00:00.000000000,527.0,382.5863
2023-01-19T18:00:00.000000000,560.0,377.96733
2023-01-19T19:00:00.000000000,537.0,378.92421
2023-01-19T20:00:00.000000000,518.0,377.91592
2023-01-19T21:00:00.000000000,524.0,372.54707
2023-01-19T22:00:00.000000000,556.0,361.3681
2023-01-19T23:00:00.000000000,517.0,363.8083
2023-01-20T00:00:00.000000000,470.0,375.35522
2023-01-20T01:00:00.000000000,468.0,363.34105
2023-01-20T02:00:00.000000000,452.0,347.42249
2023-01-20T03:00:00.000000000,365.0,338.22049
2023-01-20T04:00:00.000000000,308.0,347.17248
2023-01-20T05:00:00.000000000,322.0,347.81412
2023-01-20T06:00:00.000000000,357.0,338.75466
2023-01-20T07:00:00.000000000,295.0,339.5063
2023-01-20T08:00:00.000000000,270.0,335.34857
2023-01-20T09:00:00.000000000,242.0,319.45666
2023-01-20T10:00:00.000000000,176.0,326.89169
2023-01-20T11:00:00.000000000,156.0,333.79493
2023-01-20T12:00:00.000000000,128.0,341.0203
2023-01-20T13:00:00.000000000,89.0,340.12706
2023-01-20T14:00:00.000000000,75.0,344.1172
2023-01-20T15:00:00.000000000,49.0,356.48184
2023-01-20T16:00:00.000000000,17.0,364.03933
2023-01-20T17:00:00.000000000,8.0,380.11429
2023-01-20T18:00:00.000000000,15.0,375.59085
2023-01-20T19:00:00.000000000,13.0,376.53337
2023-01-20T20:00:00.000000000,14.0,375.51814
2023-01-20T21:00:00.000000000,15.0,370.17027
2023-01-20T22:00:00.000000000,9.0,359.06072
2023-01-20T23:00:00.000000000,6.0,361.54332
2023-01-21T00:00:00.000000000,5.0,348.37308
2023-01-21T01:00:00.000000000,17.0,338.16752
2023-01-21T02:00:00.000000000,54.0,323.92025
2023-01-21T03:00:00.000000000,59.0,315.75372
2023-01-21T04:00:00.000000000,58.0,324.63685
2023-01-21T05:00:00.000000000,46.0,325.61704
2023-01-21T06:00:00.000000000,47.0,317.53116
2023-01-21T07:00:00.000000000,49.0,319.03864
2023-01-21T08:00:00.000000000,57.0,315.68328
2023-01-21T09:00:00.000000000,58.0,301.33
2023-01-21T10:00:00.000000000,63.0,308.87716
2023-01-21T11:00:00.000000000,83.0,316.11084
2023-01-21T12:00:00.000000000,71.0,323.62851
