UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-18T00:00:00.000000000,2024-07-17 00:00:00,3.1,250.24,286.03051
2023-11-18T01:00:00.000000000,2024-07-17 00:00:00,3.1,256.61,288.69761
2023-11-18T02:00:00.000000000,2024-07-17 00:00:00,3.1,248.67,289.58724
2023-11-18T03:00:00.000000000,2024-07-17 00:00:00,3.1,256.15,293.31527
2023-11-18T04:00:00.000000000,2024-07-17 00:00:00,3.1,268.0,298.44931
2023-11-18T05:00:00.000000000,2024-07-17 00:00:00,3.1,270.35,305.91382
2023-11-18T06:00:00.000000000,2024-07-17 00:00:00,3.1,271.15,317.78256
2023-11-18T07:00:00.000000000,2024-07-17 00:00:00,3.1,234.86,325.94785
2023-11-18T08:00:00.000000000,2024-07-17 00:00:00,3.1,255.0,336.01324
2023-11-18T09:00:00.000000000,2024-07-17 00:00:00,3.1,258.74,343.46015
2023-11-18T10:00:00.000000000,2024-07-17 00:00:00,3.1,256.17,350.39549
2023-11-18T11:00:00.000000000,2024-07-17 00:00:00,3.1,256.22,356.3366
2023-11-18T12:00:00.000000000,2024-07-17 00:00:00,3.1,250.25,355.34415
2023-11-18T13:00:00.000000000,2024-07-17 00:00:00,3.1,251.19,358.47929
2023-11-18T14:00:00.000000000,2024-07-17 00:00:00,3.1,304.28,357.46746
2023-11-18T15:00:00.000000000,2024-07-17 00:00:00,3.1,345.9,356.25566
2023-11-18T16:00:00.000000000,2024-07-17 00:00:00,3.1,335.82,357.97941
2023-11-18T17:00:00.000000000,2024-07-17 00:00:00,3.1,346.92,350.82683
2023-11-18T18:00:00.000000000,2024-07-17 00:00:00,3.1,332.78,350.15244
2023-11-18T19:00:00.000000000,2024-07-17 00:00:00,3.1,338.94,345.1214
2023-11-18T20:00:00.000000000,2024-07-17 00:00:00,3.1,285.27,346.19079
2023-11-18T21:00:00.000000000,2024-07-17 00:00:00,3.1,260.51,337.66792
2023-11-18T22:00:00.000000000,2024-07-17 00:00:00,3.1,249.96,331.34374
2023-11-18T23:00:00.000000000,2024-07-17 00:00:00,3.1,260.36,324.84222
2023-11-19T00:00:00.000000000,2024-07-17 00:00:00,3.1,256.94,300.97676
2023-11-19T01:00:00.000000000,2024-07-17 00:00:00,3.1,260.01,299.11463
2023-11-19T02:00:00.000000000,2024-07-17 00:00:00,3.1,239.92,294.77829
2023-11-19T03:00:00.000000000,2024-07-17 00:00:00,3.1,227.87,289.63852
2023-11-19T04:00:00.000000000,2024-07-17 00:00:00,3.1,237.98,285.54662
