UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-08-25 16:00:00,2024-07-17 00:00:00,3.1,2.5429063220196904,291.8166104156788,290.8531198830563,146.7661067837737,4.854446970287766,290.97514,22.00173,33.29164,99.96615,84.22234,46.90556
2023-08-25 17:00:00,2024-07-17 00:00:00,3.1,2.5429063220196904,291.8166104156788,290.8531198830563,146.7661067837737,4.854446970287766,280.11472,22.08393,32.38125,103.63364,84.36089,46.66335
2023-08-25 18:00:00,2024-07-17 00:00:00,3.1,2.5429063220196904,291.8166104156788,290.8531198830563,146.7661067837737,4.854446970287766,257.84656,21.84185,32.94994,106.44005,83.93244,46.58247
2023-08-25 19:00:00,2024-07-17 00:00:00,3.1,2.464013877562904,290.41551380660854,289.7483807282532,0.0,0.3980855013953522,226.29441,21.37011,35.22131,108.88919,84.80514,45.65778
2023-08-25 20:00:00,2024-07-17 00:00:00,3.1,2.464013877562904,290.41551380660854,289.7483807282532,0.0,0.3980855013953522,188.29008,22.50583,34.61425,112.44366,84.99581,44.57101
2023-08-25 21:00:00,2024-07-17 00:00:00,3.1,2.464013877562904,290.41551380660854,289.7483807282532,0.0,0.3980855013953522,163.69796,21.77019,32.71321,108.78678,84.9206,44.14023
2023-08-25 22:00:00,2024-07-17 00:00:00,3.1,2.6078143493877937,289.0764479013381,288.5224764513953,0.0,0.445291632945064,133.08075,22.4066,31.25545,106.86269,85.30927,44.59262
2023-08-25 23:00:00,2024-07-17 00:00:00,3.1,2.6078143493877937,289.0764479013381,288.5224764513953,0.0,0.445291632945064,126.91511,22.87787,28.39019,102.91024,85.28368,45.19702
2023-08-26 00:00:00,2024-07-17 00:00:00,3.1,2.6078143493877937,289.0764479013381,288.5224764513953,0.0,0.445291632945064,141.64543,22.72305,20.47872,77.10441,83.76099,48.72098
2023-08-26 01:00:00,2024-07-17 00:00:00,3.1,2.4809278565738806,288.1635001923071,287.4303423250941,0.0,0.0015841167902309,143.63856,23.10713,19.42968,79.80217,84.31469,47.88195
2023-08-26 02:00:00,2024-07-17 00:00:00,3.1,2.4809278565738806,288.1635001923071,287.4303423250941,0.0,0.0015841167902309,132.62258,22.98759,17.97781,87.04544,83.36235,46.62751
2023-08-26 03:00:00,2024-07-17 00:00:00,3.1,2.4809278565738806,288.1635001923071,287.4303423250941,0.0,0.0015841167902309,145.07179,23.65693,18.3509,92.61415,83.57409,47.34969
2023-08-26 04:00:00,2024-07-17 00:00:00,3.1,2.609094727559321,290.5535118284389,287.9130528075468,44.39832419136258,0.0015841167902309,166.22126,22.47859,18.30389,96.2092,83.89283,46.78263
2023-08-26 05:00:00,2024-07-17 00:00:00,3.1,2.609094727559321,290.5535118284389,287.9130528075468,44.39832419136258,0.0015841167902309,189.11638,25.25985,18.84706,98.43861,83.35507,46.68513
2023-08-26 06:00:00,2024-07-17 00:00:00,3.1,2.609094727559321,290.5535118284389,287.9130528075468,44.39832419136258,0.0015841167902309,206.61113,23.33133,20.00776,96.54151,83.12057,46.98396
2023-08-26 07:00:00,2024-07-17 00:00:00,3.1,2.6542113629482627,294.57055063824083,285.7036678817796,418.7533417840504,0.0,218.42849,23.31196,23.037,95.53492,82.83219,48.4223
2023-08-26 08:00:00,2024-07-17 00:00:00,3.1,2.6542113629482627,294.57055063824083,285.7036678817796,418.7533417840504,0.0,246.02708,21.95494,27.84824,97.71433,82.83864,48.51181
2023-08-26 09:00:00,2024-07-17 00:00:00,3.1,2.6542113629482627,294.57055063824083,285.7036678817796,418.7533417840504,0.0,269.88575,22.96672,32.89724,97.47706,83.10709,47.64818
2023-08-26 10:00:00,2024-07-17 00:00:00,3.1,2.487195070310681,295.9598694038757,284.41873716383134,452.2091068258227,0.0,301.90769,23.83188,36.65739,101.6352,82.938,47.24836
2023-08-26 11:00:00,2024-07-17 00:00:00,3.1,2.487195070310681,295.9598694038757,284.41873716383134,452.2091068258227,0.0,307.94076,23.66701,37.65451,105.41374,82.53308,47.03398
2023-08-26 12:00:00,2024-07-17 00:00:00,3.1,2.487195070310681,295.9598694038757,284.41873716383134,452.2091068258227,0.0,310.16189,25.233,37.39466,110.76115,82.31463,46.98777
2023-08-26 13:00:00,2024-07-17 00:00:00,3.1,2.1474479214278377,294.13419324057617,285.06132937698635,222.3982809910772,0.0033240133622907,302.79757,24.56711,37.00558,113.85843,82.86904,46.8668
2023-08-26 14:00:00,2024-07-17 00:00:00,3.1,2.1474479214278377,294.13419324057617,285.06132937698635,222.3982809910772,0.0033240133622907,287.17165,24.12397,35.78589,119.4346,82.76047,46.41415
2023-08-26 15:00:00,2024-07-17 00:00:00,3.1,2.1474479214278377,294.13419324057617,285.06132937698635,222.3982809910772,0.0033240133622907,267.87555,23.24864,33.98268,122.36058,83.14692,46.42472
2023-08-26 16:00:00,2024-07-17 00:00:00,3.1,2.877935913117996,291.505694233697,285.1363629000109,124.13907323782644,0.0641277452878175,240.66184,22.00173,33.29164,119.1969,83.32673,46.55362
2023-08-26 17:00:00,2024-07-17 00:00:00,3.1,2.877935913117996,291.505694233697,285.1363629000109,124.13907323782644,0.0641277452878175,233.06455,22.08393,32.38125,122.66448,83.4659,46.28262
2023-08-26 18:00:00,2024-07-17 00:00:00,3.1,2.877935913117996,291.505694233697,285.1363629000109,124.13907323782644,0.0641277452878175,216.59008,21.84185,32.94994,125.36945,83.04658,46.24036
2023-08-26 19:00:00,2024-07-17 00:00:00,3.1,3.100683781291715,290.2633112262886,285.8149509082547,0.0,0.3972204944313243,192.59194,21.37011,35.22131,127.56431,83.90588,45.34465
2023-08-26 20:00:00,2024-07-17 00:00:00,3.1,3.100683781291715,290.2633112262886,285.8149509082547,0.0,0.3972204944313243,162.70156,22.50583,34.61425,131.84862,84.0956,44.25005
2023-08-26 21:00:00,2024-07-17 00:00:00,3.1,3.100683781291715,290.2633112262886,285.8149509082547,0.0,0.3972204944313243,142.55138,21.77019,32.71321,127.31841,84.0175,43.84545
2023-08-26 22:00:00,2024-07-17 00:00:00,3.1,3.309868865528247,289.2263414496756,286.94792183587737,0.0,1.7258555754467673,117.3713,22.4066,31.25545,125.74879,84.40396,44.2268
2023-08-26 23:00:00,2024-07-17 00:00:00,3.1,3.309868865528247,289.2263414496756,286.94792183587737,0.0,1.7258555754467673,112.162,22.87787,28.39019,121.83072,84.38046,44.88236
2023-08-27 00:00:00,2024-07-17 00:00:00,3.1,3.309868865528247,289.2263414496756,286.94792183587737,0.0,1.7258555754467673,28.59697,22.72305,20.47872,80.03821,81.06084,47.91958
2023-08-27 01:00:00,2024-07-17 00:00:00,3.1,3.2948219288331093,288.8358315074107,287.595459756839,0.0,1.3317679710557788,29.93687,23.10713,19.42968,84.30454,81.59617,47.52418
2023-08-27 02:00:00,2024-07-17 00:00:00,3.1,3.2948219288331093,288.8358315074107,287.595459756839,0.0,1.3317679710557788,27.37496,22.98759,17.97781,92.33717,80.68732,45.36242
2023-08-27 03:00:00,2024-07-17 00:00:00,3.1,3.2948219288331093,288.8358315074107,287.595459756839,0.0,1.3317679710557788,22.61983,23.65693,18.3509,98.17434,80.88597,47.29824
2023-08-27 04:00:00,2024-07-17 00:00:00,3.1,3.602323621339599,290.28679801272267,288.38857228246377,22.740691443416367,1.6651511245107742,23.79441,22.47859,18.30389,102.03129,81.17327,46.2853
2023-08-27 05:00:00,2024-07-17 00:00:00,3.1,3.602323621339599,290.28679801272267,288.38857228246377,22.740691443416367,1.6651511245107742,27.75993,25.25985,18.84706,105.37689,80.64089,46.61488
2023-08-27 06:00:00,2024-07-17 00:00:00,3.1,3.602323621339599,290.28679801272267,288.38857228246377,22.740691443416367,1.6651511245107742,33.86917,23.33133,20.00776,101.20919,80.43523,46.68358
2023-08-27 07:00:00,2024-07-17 00:00:00,3.1,4.408656306261542,292.9992291341746,288.793923921442,22.740691443416367,1.6651511245107742,37.08314,23.31196,23.037,98.89724,80.16919,47.85466
2023-08-27 08:00:00,2024-07-17 00:00:00,3.1,4.408656306261542,292.9992291341746,288.793923921442,22.740691443416367,1.6651511245107742,47.95115,21.95494,27.84824,100.38868,80.18816,47.55971
2023-08-27 09:00:00,2024-07-17 00:00:00,3.1,4.408656306261542,292.9992291341746,288.793923921442,22.740691443416367,1.6651511245107742,55.43448,22.96672,32.89724,97.31146,80.45622,46.44928
2023-08-27 10:00:00,2024-07-17 00:00:00,3.1,5.334495876391884,294.8952334530894,287.81275167084465,324.1420501373252,0.1282852506844463,66.29565,23.83188,36.65739,97.19381,80.27403,46.73383
2023-08-27 11:00:00,2024-07-17 00:00:00,3.1,5.334495876391884,294.8952334530894,287.81275167084465,324.1420501373252,0.1282852506844463,74.45001,23.66701,37.65451,100.36208,79.89094,45.44049
2023-08-27 12:00:00,2024-07-17 00:00:00,3.1,5.334495876391884,294.8952334530894,287.81275167084465,324.1420501373252,0.1282852506844463,79.09348,25.233,37.39466,102.26841,79.68282,45.72879
2023-08-27 13:00:00,2024-07-17 00:00:00,3.1,4.648192180152392,294.1232555761894,286.7477540010369,340.4432963902341,0.0299919637137845,79.89749,24.56711,37.00558,101.80243,80.21381,47.3981
2023-08-27 14:00:00,2024-07-17 00:00:00,3.1,4.648192180152392,294.1232555761894,286.7477540010369,340.4432963902341,0.0299919637137845,82.91076,24.12397,35.78589,105.82205,80.12883,44.7446
2023-08-27 15:00:00,2024-07-17 00:00:00,3.1,4.648192180152392,294.1232555761894,286.7477540010369,340.4432963902341,0.0299919637137845,84.5829,23.24864,33.98268,104.56378,80.50929,45.46418
2023-08-27 16:00:00,2024-07-17 00:00:00,3.1,2.813689800516366,289.5513370986449,286.4816637113066,208.73263079613028,0.0350772875458229,84.05105,22.00173,33.29164,99.08696,80.69359,45.74088
2023-08-27 17:00:00,2024-07-17 00:00:00,3.1,2.813689800516366,289.5513370986449,286.4816637113066,208.73263079613028,0.0350772875458229,86.01135,22.08393,32.38125,101.98247,80.83459,45.49203
2023-08-27 18:00:00,2024-07-17 00:00:00,3.1,2.813689800516366,289.5513370986449,286.4816637113066,208.73263079613028,0.0350772875458229,86.18371,21.84185,32.94994,105.80086,80.44207,46.33517
2023-08-27 19:00:00,2024-07-17 00:00:00,3.1,2.132134737752791,287.8112301375536,286.081982824943,0.0,0.0008091658623192,83.40731,21.37011,35.22131,108.04532,81.26197,44.93466
2023-08-27 20:00:00,2024-07-17 00:00:00,3.1,2.132134737752791,287.8112301375536,286.081982824943,0.0,0.0008091658623192,75.77901,22.50583,34.61425,107.7989,81.44894,43.75748
2023-08-27 21:00:00,2024-07-17 00:00:00,3.1,2.132134737752791,287.8112301375536,286.081982824943,0.0,0.0008091658623192,66.88439,21.77019,32.71321,105.97162,81.36233,43.4293
2023-08-27 22:00:00,2024-07-17 00:00:00,3.1,1.847092840295672,287.04947475194695,285.72693121724035,0.0,0.003037597391798,56.64927,22.4066,31.25545,102.54958,81.74229,42.61284
2023-08-27 23:00:00,2024-07-17 00:00:00,3.1,1.847092840295672,287.04947475194695,285.72693121724035,0.0,0.003037597391798,52.13597,22.87787,28.39019,98.13497,81.72494,44.63941
