UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-10-14 00:00:00,2024-07-17 00:00:00,3.1,7.14112785476858,281.8002483148449,277.52655345792925,0.0,0.0759544774884743,35.90785,22.72305,0.0,734.99999,79.0278,12.6693
2023-10-14 01:00:00,2024-07-17 00:00:00,3.1,7.303568136794399,281.49701201013625,277.60610986944937,0.0,0.1840090466890057,37.83095,23.10713,0.0,733.99998,79.54931,12.52744
2023-10-14 02:00:00,2024-07-17 00:00:00,3.1,7.303568136794399,281.49701201013625,277.60610986944937,0.0,0.1840090466890057,36.95939,22.98759,0.0,731.00002,78.6732,12.18309
2023-10-14 03:00:00,2024-07-17 00:00:00,3.1,7.303568136794399,281.49701201013625,277.60610986944937,0.0,0.1840090466890057,30.38513,23.65693,0.0,714.00002,78.86199,12.39758
2023-10-14 04:00:00,2024-07-17 00:00:00,3.1,7.96202407379709,281.4454727810055,277.25695027462945,4.9088534250441445,0.4179171679638469,29.26446,22.47859,0.0,700.00002,79.12562,12.29391
2023-10-14 05:00:00,2024-07-17 00:00:00,3.1,7.96202407379709,281.4454727810055,277.25695027462945,4.9088534250441445,0.4179171679638469,31.23845,25.25985,0.0,701.99998,78.59729,12.23622
2023-10-14 06:00:00,2024-07-17 00:00:00,3.1,7.96202407379709,281.4454727810055,277.25695027462945,4.9088534250441445,0.4179171679638469,35.29988,23.33133,11.0,700.00002,78.41334,12.40357
2023-10-14 07:00:00,2024-07-17 00:00:00,3.1,8.74736890242892,283.26222893563715,276.90356472216274,175.51469094574108,0.2352115078959036,36.25491,23.31196,54.0,704.99999,78.16412,12.84778
2023-10-14 08:00:00,2024-07-17 00:00:00,3.1,8.74736890242892,283.26222893563715,276.90356472216274,175.51469094574108,0.2352115078959036,44.20647,21.95494,109.0,711.00001,78.19252,12.76477
2023-10-14 09:00:00,2024-07-17 00:00:00,3.1,8.74736890242892,283.26222893563715,276.90356472216274,175.51469094574108,0.2352115078959036,48.65863,22.96672,129.0,684.00002,78.46029,12.58632
2023-10-14 10:00:00,2024-07-17 00:00:00,3.1,8.339580721878303,283.8478518874241,276.68488747254696,219.10590827598048,0.6431118190589694,56.25166,23.83188,124.0,663.00001,78.26823,12.34855
2023-10-14 11:00:00,2024-07-17 00:00:00,3.1,8.339580721878303,283.8478518874241,276.68488747254696,219.10590827598048,0.6431118190589694,63.02284,23.66701,102.0,650.00001,77.90157,12.34524
